asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-12-40\configManual.json[MAIN]
asn=105981	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=105983	id=1   	App	rx app packet seqnum=85 from=2 at cell [ts: 2, co: 2][NODE]
asn=105983	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=85 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=105983	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105983	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106999	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=106999	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=106999	id=2   	App	generate a packet, seqnum=86 for=1 [PACKET_SOURCE]
asn=106999	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=106999	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=106999	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=106999	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=106999	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=106999	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 86], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=106999	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=107000	id=1   	App	rx app packet seqnum=86 from=2 at cell [ts: 2, co: 2][NODE]
asn=107000	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=86 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=107000	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107000	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107112	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107112	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107366	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=107366	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=107366	id=2   	App	generate a packet, seqnum=87 for=1 [PACKET_SOURCE]
asn=107366	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=107366	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=107366	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=107366	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=107366	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=107366	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 87], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=107366	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=107366	id=1   	App	rx app packet seqnum=87 from=2 at cell [ts: 2, co: 2][NODE]
asn=107366	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=87 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=107366	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107366	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108001	id=-1  	Main	1080 seconds, progress 90.00%[SIMULATOR]
asn=108001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=108001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=108001	id=-1  	TSCH	Periodic process called for [Node]
asn=108001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=1   	TSCH	stats: {"idle_listen":107816,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":114,"tx_data":70,"tx_data_rx_ack":0}[NODE]
asn=108001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=2   	TSCH	stats: {"idle_listen":93731,"channel_scan":14073,"rx_data":0,"rx_data_tx_ack":0,"tx_data":45,"tx_data_rx_ack":151}[NODE]
asn=108003	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108003	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108003	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108519	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108519	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108965	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=108965	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=108965	id=2   	App	generate a packet, seqnum=88 for=1 [PACKET_SOURCE]
asn=108965	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=108965	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=108965	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=108965	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=108965	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=108965	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 88], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=108965	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=108965	id=1   	App	rx app packet seqnum=88 from=2 at cell [ts: 2, co: 2][NODE]
asn=108965	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=88 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=108965	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108965	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109350	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109350	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109350	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109535	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=109535	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=109535	id=2   	App	generate a packet, seqnum=89 for=1 [PACKET_SOURCE]
asn=109535	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=109535	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=109535	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=109535	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=109535	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=109535	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 89], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=109535	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=109535	id=1   	App	rx app packet seqnum=89 from=2 at cell [ts: 2, co: 2][NODE]
asn=109535	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=89 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=109535	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109535	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110019	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110019	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110866	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=110866	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=110866	id=2   	App	generate a packet, seqnum=90 for=1 [PACKET_SOURCE]
asn=110866	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=110866	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=110866	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=110866	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=110866	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=110866	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 90], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=110866	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=110867	id=1   	App	rx app packet seqnum=90 from=2 at cell [ts: 2, co: 2][NODE]
asn=110867	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=90 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=110870	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=90 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=110870	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110870	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111489	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111489	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111942	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=111942	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=111942	id=2   	App	generate a packet, seqnum=91 for=1 [PACKET_SOURCE]
asn=111942	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=111942	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=111942	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=111942	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=111942	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=111942	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 91], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=111942	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=111944	id=1   	App	rx app packet seqnum=91 from=2 at cell [ts: 2, co: 2][NODE]
asn=111944	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=91 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=111944	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111944	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112837	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=112837	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=112837	id=2   	App	generate a packet, seqnum=92 for=1 [PACKET_SOURCE]
asn=112837	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=112837	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=112837	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=112837	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=112837	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=112837	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 92], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=112837	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=112838	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=92 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=112844	id=1   	App	rx app packet seqnum=92 from=2 at cell [ts: 2, co: 2][NODE]
asn=112844	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=92 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=112844	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112844	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=113055	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=113055	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=113645	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=113645	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=113645	id=2   	App	generate a packet, seqnum=93 for=1 [PACKET_SOURCE]
asn=113645	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=113645	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=113645	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=113645	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=113645	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=113645	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 93], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=113645	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=113645	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=93 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=113648	id=1   	App	rx app packet seqnum=93 from=2 at cell [ts: 2, co: 2][NODE]
asn=113648	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=93 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=113648	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=113648	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114001	id=-1  	Main	1140 seconds, progress 95.00%[SIMULATOR]
asn=114001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=114001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=114001	id=-1  	TSCH	Periodic process called for [Node]
asn=114001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=1   	TSCH	stats: {"idle_listen":113807,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":121,"tx_data":72,"tx_data_rx_ack":0}[NODE]
asn=114001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=2   	TSCH	stats: {"idle_listen":99718,"channel_scan":14073,"rx_data":0,"rx_data_tx_ack":0,"tx_data":49,"tx_data_rx_ack":160}[NODE]
asn=114003	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114003	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=114003	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114234	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=114234	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=114234	id=2   	App	generate a packet, seqnum=94 for=1 [PACKET_SOURCE]
asn=114234	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=114234	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=114234	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=114234	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=114234	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=114234	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 94], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=114234	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=114236	id=1   	App	rx app packet seqnum=94 from=2 at cell [ts: 2, co: 2][NODE]
asn=114236	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=94 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=114236	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=114236	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114255	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=114255	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=115251	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=115251	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=115251	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=115307	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=115307	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=115307	id=2   	App	generate a packet, seqnum=95 for=1 [PACKET_SOURCE]
asn=115307	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=115307	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=115307	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=115307	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=115307	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=115307	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 95], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=115307	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=115307	id=1   	App	rx app packet seqnum=95 from=2 at cell [ts: 2, co: 2][NODE]
asn=115307	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=95 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=115307	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=115307	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=115857	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=115857	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=116042	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=116042	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=116042	id=2   	App	generate a packet, seqnum=96 for=1 [PACKET_SOURCE]
asn=116042	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=116042	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=116042	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=116042	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=116042	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=116042	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 96], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=116042	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=116042	id=1   	App	rx app packet seqnum=96 from=2 at cell [ts: 2, co: 2][NODE]
asn=116042	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=96 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=116042	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=116042	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=117378	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=117378	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=117900	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=117900	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=117900	id=2   	App	generate a packet, seqnum=97 for=1 [PACKET_SOURCE]
asn=117900	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=117900	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=117900	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=117900	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=117900	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=117900	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 97], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=117900	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=117902	id=1   	App	rx app packet seqnum=97 from=2 at cell [ts: 2, co: 2][NODE]
asn=117902	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=97 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=117902	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=117902	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=118791	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=118791	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=118791	id=2   	App	generate a packet, seqnum=98 for=1 [PACKET_SOURCE]
asn=118791	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=118791	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=118791	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=118791	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=118791	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=118791	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 98], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=118791	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=118793	id=1   	App	rx app packet seqnum=98 from=2 at cell [ts: 2, co: 2][NODE]
asn=118793	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=98 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=118793	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=118793	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=118893	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=118893	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=119563	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=119563	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=119563	id=2   	App	generate a packet, seqnum=99 for=1 [PACKET_SOURCE]
asn=119563	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=119563	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=119563	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=119563	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=119563	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=119563	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 99], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=119563	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=119564	id=1   	App	rx app packet seqnum=99 from=2 at cell [ts: 2, co: 2][NODE]
asn=119564	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=99 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=119564	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=119564	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=119565	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=119565	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=119565	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=120000	id=-1  	Main	ending simulation at 1200.000 seconds[SIMULATOR]
asn=120000	id=-1  	Main	aggregate stats method called [NETWORK]
asn=120000	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=120000	id=1   	Node	Final routes for Node 1 [NODE]
asn=120000	id=1   	Node	Total Routes 1 [NODE]
asn=120000	id=1   	Node	route destination: 2 and next hop id: 2
asn=120000	id=1   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=2   	Node	aggregate stats method called for Node 2 [NODE]
asn=120000	id=2   	Node	Final routes for Node 2 [NODE]
asn=120000	id=2   	Node	Total Routes 1 [NODE]
asn=120000	id=2   	Node	route destination: 1 and next hop id: 1
asn=120000	id=2   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=-1  	Main	packet stats: PDR=100.00% generated=99 received=99 lost=0 (tx_limit/queue/routing/scheduling/other=0/0/0/0/0)[NETWORK]
asn=120000	id=-1  	Main	link stats: PAR=59.64% tx=166 acked=99[NETWORK]
asn=120000	id=-1  	Main	simulation completed, results saved at E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-12-40[MAIN]
