asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-13-16\configManual.json[MAIN]
asn=116750	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=116750	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=117272	id=2   	Node	send keepalive packet to=1[NODE]
asn=117272	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=117272	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=117272	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=117272	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=117272	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=117272	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=117272	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=117306	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=117306	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=117306	id=2   	App	generate a packet, seqnum=76 for=1 [PACKET_SOURCE]
asn=117306	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=117306	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=117306	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=117306	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=117306	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=117306	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 76], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=117306	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=117468	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=117468	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=118318	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=118318	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=118318	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=118550	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=118550	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=118550	id=2   	App	generate a packet, seqnum=77 for=1 [PACKET_SOURCE]
asn=118550	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=118550	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=118550	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=118550	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=118550	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=118550	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 77], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=118550	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=118676	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=118676	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=119381	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=119381	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=119381	id=2   	App	generate a packet, seqnum=78 for=1 [PACKET_SOURCE]
asn=119381	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=119381	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=119381	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=119381	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=119381	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=119381	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 78], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=119381	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=119642	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=119642	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=120000	id=-1  	Main	ending simulation at 1200.000 seconds[SIMULATOR]
asn=120000	id=-1  	Main	aggregate stats method called [NETWORK]
asn=120000	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=120000	id=1   	Node	Final routes for Node 1 [NODE]
asn=120000	id=1   	Node	Total Routes 1 [NODE]
asn=120000	id=1   	Node	route destination: 2 and next hop id: 2
asn=120000	id=1   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=2   	Node	aggregate stats method called for Node 2 [NODE]
asn=120000	id=2   	Node	Final routes for Node 2 [NODE]
asn=120000	id=2   	Node	Total Routes 1 [NODE]
asn=120000	id=2   	Node	route destination: 1 and next hop id: 1
asn=120000	id=2   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=-1  	Main	packet stats: PDR=0.00% generated=78 received=0 lost=0 (tx_limit/queue/routing/scheduling/other=0/0/0/0/0)[NETWORK]
asn=120000	id=-1  	Main	link stats: PAR=0.00% tx=0 acked=0[NETWORK]
asn=120000	id=-1  	Main	simulation completed, results saved at E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-13-16[MAIN]
