asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\threeLineExmp\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-05_23-43-55\config.json[MAIN]
asn=40258	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=40266	id=1   	App	rx app packet seqnum=23 from=2 at cell [ts: 2, co: 2][NODE]
asn=40266	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=23 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=40274	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=23 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=40298	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=23 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=40298	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40298	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40780	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40780	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40907	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40907	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=40907	id=3   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=40907	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40907	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40907	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40907	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 31], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=40907	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40907	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=40907	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40907	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40907	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40907	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40907	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40907	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 31], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=40907	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40907	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=40907	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40907	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40910	id=1   	App	rx app packet seqnum=31 from=3 at cell [ts: 2, co: 2][NODE]
asn=40910	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=40910	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40910	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41032	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41032	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41332	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41332	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41332	id=2   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=41332	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41332	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41332	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41332	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 24], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=41332	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41334	id=1   	App	rx app packet seqnum=24 from=2 at cell [ts: 2, co: 2][NODE]
asn=41334	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=41334	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41334	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41564	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41564	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41564	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41735	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41735	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=41735	id=3   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=41735	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41735	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41735	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41735	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 32], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=41735	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41735	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=41735	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41735	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41735	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41735	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41735	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41735	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 32], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=41735	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41735	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=41735	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41735	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41738	id=1   	App	rx app packet seqnum=32 from=3 at cell [ts: 2, co: 2][NODE]
asn=41738	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=41738	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41738	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42001	id=-1  	Main	420 seconds, progress 70.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=3/3/3 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":20897,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":77,"tx_data":26,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":31338,"channel_scan":4,"rx_data":0,"rx_data_tx_ack":38,"tx_data":29,"tx_data_rx_ack":92}[NODE]
asn=42001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=3   	TSCH	stats: {"idle_listen":16300,"channel_scan":9260,"rx_data":0,"rx_data_tx_ack":0,"tx_data":19,"tx_data_rx_ack":51}[NODE]
asn=42266	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=42266	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=42266	id=3   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=42266	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=42266	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=42266	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=42266	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 33], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=42266	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=42267	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=42267	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=42267	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=42267	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=42267	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=42267	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=42267	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 33], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=42267	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=42267	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=42267	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42267	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42270	id=1   	App	rx app packet seqnum=33 from=3 at cell [ts: 2, co: 2][NODE]
asn=42270	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=42270	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42270	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42332	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42332	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42544	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42544	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42649	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=42649	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=42649	id=2   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=42649	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=42649	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=42649	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=42649	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 25], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=42649	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=42650	id=1   	App	rx app packet seqnum=25 from=2 at cell [ts: 2, co: 2][NODE]
asn=42650	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=42650	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42650	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43088	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43088	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43088	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43552	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43552	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43601	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43601	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=43601	id=2   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=43601	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43601	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43601	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43601	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 26], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=43601	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43602	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=43610	id=1   	App	rx app packet seqnum=26 from=2 at cell [ts: 2, co: 2][NODE]
asn=43610	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=43610	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43610	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43908	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43908	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=43908	id=3   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=43908	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43908	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43908	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43908	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 34], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=43908	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43911	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=43911	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43911	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=43911	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43911	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43911	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43911	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 34], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=43911	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43911	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=43911	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43911	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43914	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=43918	id=1   	App	rx app packet seqnum=34 from=3 at cell [ts: 2, co: 2][NODE]
asn=43918	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=34 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=43918	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43918	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44036	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44036	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44392	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44392	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44689	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44689	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=44689	id=2   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=44689	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44689	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=44689	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=44689	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 27], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=44689	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44690	id=1   	App	rx app packet seqnum=27 from=2 at cell [ts: 2, co: 2][NODE]
asn=44690	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=44690	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44690	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44737	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44737	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=44737	id=3   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=44737	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44737	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=44737	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=44737	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 35], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=44737	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44739	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=44739	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44739	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=44739	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44739	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=44739	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=44739	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 35], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=44739	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44739	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=44739	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44739	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44742	id=1   	App	rx app packet seqnum=35 from=3 at cell [ts: 2, co: 2][NODE]
asn=44742	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=44750	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=35 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=44750	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44750	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45188	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=45188	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=45188	id=3   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=45188	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45188	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45188	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45188	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 36], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=45188	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
