asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-15_17-03-55\configManual.json[MAIN]
asn=75308	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=75308	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=75308	id=6   	TSCH	Node: 6  length: 5 on packet ready
asn=75308	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 15], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=75308	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=75346	id=5   	Node	send keepalive packet to=3[NODE]
asn=75346	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=75346	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=75346	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=75346	id=5   	TSCH	Node: 5  length: 5 on packet ready
asn=75346	id=5   	TSCH	schedule packet [src: 5, dest: 3, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=75346	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=75346	id=6   	Node	send keepalive packet to=3[NODE]
asn=75346	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=75346	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=75346	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=75346	id=6   	TSCH	Node: 6  length: 5 on packet ready
asn=75346	id=6   	TSCH	schedule packet [src: 6, dest: 3, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=75346	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=75645	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75645	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75840	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75840	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76045	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=76045	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=76045	id=2   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=76045	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=76045	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=76045	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=76045	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=76045	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=76045	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 19], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=76045	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=76051	id=1   	App	rx app packet seqnum=19 from=2 at cell [ts: 1, co: 1][NODE]
asn=76051	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=76051	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76051	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76125	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76125	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76195	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=76195	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=76195	id=6   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=76195	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=76195	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=76195	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=76195	id=6   	TSCH	Node: 6  length: 5 on packet ready
asn=76195	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 16], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=76195	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=76380	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76380	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76425	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76425	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76665	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76665	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76665	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76665	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76665	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76665	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76665	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76753	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=76753	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=76753	id=3   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=76753	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=76753	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=76753	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=76753	id=3   	TSCH	Node: 3  length: 5 on packet ready
asn=76753	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=76753	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 20], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=76753	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=76757	id=1   	App	rx app packet seqnum=20 from=3 at cell [ts: 2, co: 2][NODE]
asn=76757	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=76757	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76757	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77100	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77100	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77175	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77175	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77260	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=77260	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=77260	id=5   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=77260	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=77260	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=77260	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=77260	id=5   	TSCH	Node: 5  length: 5 on packet ready
asn=77260	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 1]
asn=77260	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 17], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=77260	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=77269	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=77269	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=77269	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=77269	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=77269	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=77269	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=77269	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=77269	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=77269	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 17], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=77269	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=77269	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=77269	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77269	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77281	id=1   	App	rx app packet seqnum=17 from=5 at cell [ts: 1, co: 1][NODE]
asn=77281	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=77281	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77281	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77655	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77655	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77715	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77715	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77835	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77835	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78001	id=-1  	Main	780 seconds, progress 65.00%[SIMULATOR]
asn=78001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=78001	id=-1  	Main	joined_routing/joined_tsch/total=6/6/6 [ROUTE]
asn=78001	id=-1  	TSCH	Periodic process called for [Node]
asn=78001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=1   	TSCH	stats: {"idle_listen":20665,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":79,"tx_data":56,"tx_data_rx_ack":0}[NODE]
asn=78001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=2   	TSCH	stats: {"idle_listen":19632,"channel_scan":3991,"rx_data":0,"rx_data_tx_ack":16,"tx_data":52,"tx_data_rx_ack":35}[NODE]
asn=78001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=3   	TSCH	stats: {"idle_listen":9726,"channel_scan":4486,"rx_data":0,"rx_data_tx_ack":0,"tx_data":53,"tx_data_rx_ack":22}[NODE]
asn=78001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=4   	TSCH	stats: {"idle_listen":9929,"channel_scan":2985,"rx_data":0,"rx_data_tx_ack":0,"tx_data":51,"tx_data_rx_ack":22}[NODE]
asn=78001	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=5   	TSCH	stats: {"idle_listen":8688,"channel_scan":12346,"rx_data":0,"rx_data_tx_ack":0,"tx_data":48,"tx_data_rx_ack":17}[NODE]
asn=78001	id=6   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=6   	TSCH	stats: {"idle_listen":8709,"channel_scan":12346,"rx_data":0,"rx_data_tx_ack":0,"tx_data":44,"tx_data_rx_ack":0}[NODE]
asn=78105	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78105	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78105	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78105	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78105	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78105	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=78105	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78660	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=78660	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78750	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=78750	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78975	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=78975	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79245	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79245	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79335	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79335	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79410	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79410	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79410	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79410	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79410	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79410	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79410	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79860	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79860	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79995	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79995	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80475	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80475	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80580	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80580	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80724	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=80724	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=80724	id=5   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=80724	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=80724	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=80724	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=80724	id=5   	TSCH	Node: 5  length: 5 on packet ready
asn=80724	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 1]
asn=80724	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 18], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=80724	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=80734	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=80734	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=80734	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=80734	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=80734	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=80734	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=80734	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=80734	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=80734	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 18], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=80734	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=80734	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=80734	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80734	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80746	id=1   	App	rx app packet seqnum=18 from=5 at cell [ts: 1, co: 1][NODE]
asn=80746	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=80746	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80746	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80820	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80820	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80914	id=4   	Node	send keepalive packet to=1[NODE]
asn=80914	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=80914	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=80914	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=80914	id=4   	TSCH	Node: 4  length: 5 on packet ready
asn=80914	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=80914	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: -1], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=80914	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=80928	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=80928	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80928	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80985	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80985	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80985	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80985	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80985	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80985	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80985	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=81315	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=81315	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=81347	id=5   	Node	send keepalive packet to=3[NODE]
asn=81347	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=81347	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=81347	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=81347	id=5   	TSCH	Node: 5  length: 5 on packet ready
asn=81347	id=5   	TSCH	schedule packet [src: 5, dest: 3, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=81347	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=81347	id=6   	Node	send keepalive packet to=3[NODE]
asn=81347	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=81347	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=81347	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=81347	id=6   	TSCH	Node: 6  length: 5 on packet ready
asn=81347	id=6   	TSCH	schedule packet [src: 6, dest: 3, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
