asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-05_23-56-29\config.json[MAIN]
asn=28085	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28401	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28401	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28710	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28710	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29109	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29109	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29156	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=29156	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=29156	id=4   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=29156	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=29156	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=29156	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=29156	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 16], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=29156	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=29339	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=29339	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=29339	id=2   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=29339	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=29339	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=29339	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=29339	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 19], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=29339	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=29339	id=1   	App	rx app packet seqnum=19 from=2 at cell [ts: 2, co: 2][NODE]
asn=29339	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=29339	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29339	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29832	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29832	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29902	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=29902	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=29902	id=4   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=29902	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=29902	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=29902	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=29902	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 17], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=29902	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=-1  	Main	300 seconds, progress 25.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=1   	TSCH	stats: {"idle_listen":19954,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":26,"tx_data":20,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=2   	TSCH	stats: {"idle_listen":19946,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":19,"tx_data_rx_ack":33}[NODE]
asn=30001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=3   	TSCH	stats: {"idle_listen":7946,"channel_scan":6114,"rx_data":0,"rx_data_tx_ack":0,"tx_data":16,"tx_data_rx_ack":0}[NODE]
asn=30001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=4   	TSCH	stats: {"idle_listen":6275,"channel_scan":11142,"rx_data":0,"rx_data_tx_ack":0,"tx_data":11,"tx_data_rx_ack":0}[NODE]
asn=30029	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=30029	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=30029	id=2   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=30029	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=30029	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=30029	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=30029	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 20], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=30029	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=30029	id=1   	App	rx app packet seqnum=20 from=2 at cell [ts: 2, co: 2][NODE]
asn=30029	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=30035	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=30044	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=30044	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30044	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30115	id=3   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=30115	id=3   	TSCH	Node has joined TSCH [NODE]
asn=30115	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 8 [NODE]
asn=30115	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30115	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30115	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 9 [NODE]
asn=30115	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30115	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30115	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 10 [NODE]
asn=30115	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30115	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30115	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 11 [NODE]
asn=30115	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30115	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30115	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 12 [NODE]
asn=30115	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30115	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30115	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 13 [NODE]
asn=30115	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30115	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30115	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 14 [NODE]
asn=30115	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30115	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30115	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 15 [NODE]
asn=30115	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30115	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30115	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 16 [NODE]
asn=30115	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30115	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30115	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 17 [NODE]
asn=30115	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30115	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30115	id=3   	Node	warning: ! flushing packet source: 3 destination: 4 seqnum: -1 [NODE]
asn=30115	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30115	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30115	id=3   	Node	keepalive packet sent: failed, to=4[NODE]
asn=30115	id=3   	Node	warning: ! flushing packet source: 3 destination: 4 seqnum: -1 [NODE]
asn=30115	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30115	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30115	id=3   	Node	keepalive packet sent: failed, to=4[NODE]
asn=30115	id=3   	Node	update time source called [NODE]
asn=30115	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=30115	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30115	id=3   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=30115	id=3   	Node	scanning on channel=26...[NODE]
asn=30115	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=30117	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30117	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30117	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30216	id=3   	Node	scanning on channel=20...[NODE]
asn=30303	id=3   	TSCH	joined/associated at 303.03 on receiving an EB packet from 2[NODE]
asn=30303	id=3   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=30303	id=3   	Node	update time source called [NODE]
asn=30303	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=30303	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30303	id=3   	Node	Start method called from Manual Routing for 3
asn=30303	id=3   	Node	Route File Read successfully [ROUTING MANUAL]
asn=30303	id=3   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=30303	id=3   	Node	Reading routes for Node 3 [ROUTING MANUAL]
asn=30303	id=3   	Node	Destination = 1, Nexthop = 2 [ROUTING MANUAL]
asn=30303	id=3   	Node	Reading routes for Node 3 [ROUTING MANUAL]
asn=30303	id=3   	Node	Destination = 2, Nexthop = 2 [ROUTING MANUAL]
asn=30303	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30303	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31007	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=31007	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=31007	id=3   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=31007	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31007	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31007	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31007	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 18], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=31007	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=31209	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=31209	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=31209	id=2   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=31209	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31209	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31209	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31209	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 21], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=31209	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=31211	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=31220	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=21 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=31226	id=1   	App	rx app packet seqnum=21 from=2 at cell [ts: 2, co: 2][NODE]
asn=31226	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=21 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=31226	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31226	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31368	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31368	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31368	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31371	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31371	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31373	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=31373	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=31373	id=4   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=31373	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31373	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31373	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31373	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 18], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=31373	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=31401	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31401	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31662	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31662	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32045	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=32045	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=32045	id=3   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=32045	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32045	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32045	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32045	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 19], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=32045	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=32144	id=4   	Node	send keepalive packet to=3[NODE]
asn=32144	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32144	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32144	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32144	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: -1], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=32144	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=32203	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=32203	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=32203	id=4   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=32203	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32203	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32203	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32203	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 19], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=32203	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=32586	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32586	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32586	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32655	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32655	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32751	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=32751	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=32751	id=4   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=32751	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32751	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32751	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32751	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 20], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=32751	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=32817	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32817	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33099	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33099	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33162	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33162	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=33162	id=3   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=33162	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33162	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33162	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33162	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 20], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=33162	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33304	id=3   	Node	send keepalive packet to=2[NODE]
asn=33304	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33304	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33304	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33304	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: -1], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=33304	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33478	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33478	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=33478	id=3   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=33478	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33478	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
