asn=60214	id=8   	Node	scanning on channel=26...[NODE]
asn=60214	id=12  	Node	scanning on channel=15...[NODE]
asn=60214	id=7   	Node	scanning on channel=25...[NODE]
asn=60214	id=2   	Node	scanning on channel=26...[NODE]
asn=60270	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60270	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60315	id=13  	Node	scanning on channel=20...[NODE]
asn=60315	id=9   	Node	scanning on channel=20...[NODE]
asn=60315	id=5   	Node	scanning on channel=25...[NODE]
asn=60315	id=11  	Node	scanning on channel=15...[NODE]
asn=60315	id=7   	Node	scanning on channel=15...[NODE]
asn=60315	id=8   	Node	scanning on channel=20...[NODE]
asn=60315	id=12  	Node	scanning on channel=20...[NODE]
asn=60371	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=60416	id=12  	Node	scanning on channel=26...[NODE]
asn=60416	id=8   	Node	scanning on channel=15...[NODE]
asn=60416	id=3   	Node	scanning on channel=26...[NODE]
asn=60416	id=13  	Node	scanning on channel=26...[NODE]
asn=60416	id=10  	Node	scanning on channel=25...[NODE]
asn=60416	id=6   	Node	scanning on channel=26...[NODE]
asn=60416	id=4   	Node	scanning on channel=20...[NODE]
asn=60416	id=11  	Node	scanning on channel=20...[NODE]
asn=60443	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=60511	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=60517	id=11  	Node	scanning on channel=26...[NODE]
asn=60517	id=3   	Node	scanning on channel=25...[NODE]
asn=60517	id=12  	Node	scanning on channel=15...[NODE]
asn=60517	id=5   	Node	scanning on channel=20...[NODE]
asn=60517	id=8   	Node	scanning on channel=26...[NODE]
asn=60517	id=7   	Node	scanning on channel=20...[NODE]
asn=60517	id=2   	Node	scanning on channel=25...[NODE]
asn=60517	id=13  	Node	scanning on channel=15...[NODE]
asn=60517	id=6   	Node	scanning on channel=25...[NODE]
asn=60517	id=9   	Node	scanning on channel=26...[NODE]
asn=60517	id=10  	Node	scanning on channel=26...[NODE]
asn=60560	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=60618	id=10  	Node	scanning on channel=25...[NODE]
asn=60618	id=3   	Node	scanning on channel=15...[NODE]
asn=60618	id=12  	Node	scanning on channel=26...[NODE]
asn=60618	id=4   	Node	scanning on channel=15...[NODE]
asn=60618	id=5   	Node	scanning on channel=26...[NODE]
asn=60618	id=8   	Node	scanning on channel=15...[NODE]
asn=60618	id=7   	Node	scanning on channel=25...[NODE]
asn=60618	id=2   	Node	scanning on channel=26...[NODE]
asn=60719	id=7   	Node	scanning on channel=26...[NODE]
asn=60719	id=11  	Node	scanning on channel=20...[NODE]
asn=60719	id=10  	Node	scanning on channel=26...[NODE]
asn=60719	id=9   	Node	scanning on channel=25...[NODE]
asn=60719	id=13  	Node	scanning on channel=25...[NODE]
asn=60719	id=3   	Node	scanning on channel=26...[NODE]
asn=60719	id=12  	Node	scanning on channel=15...[NODE]
asn=60719	id=8   	Node	scanning on channel=20...[NODE]
asn=60719	id=5   	Node	scanning on channel=20...[NODE]
asn=60820	id=4   	Node	scanning on channel=25...[NODE]
asn=60820	id=11  	Node	scanning on channel=25...[NODE]
asn=60820	id=2   	Node	scanning on channel=25...[NODE]
asn=60820	id=7   	Node	scanning on channel=15...[NODE]
asn=60820	id=8   	Node	scanning on channel=26...[NODE]
asn=60820	id=10  	Node	scanning on channel=15...[NODE]
asn=60820	id=9   	Node	scanning on channel=26...[NODE]
asn=60820	id=3   	Node	scanning on channel=25...[NODE]
asn=60921	id=6   	Node	scanning on channel=26...[NODE]
asn=60921	id=3   	Node	scanning on channel=15...[NODE]
asn=60921	id=11  	Node	scanning on channel=15...[NODE]
asn=60921	id=5   	Node	scanning on channel=15...[NODE]
asn=60921	id=2   	Node	scanning on channel=15...[NODE]
asn=60921	id=9   	Node	scanning on channel=20...[NODE]
asn=60921	id=13  	Node	scanning on channel=15...[NODE]
asn=60921	id=10  	Node	scanning on channel=26...[NODE]
asn=61022	id=13  	Node	scanning on channel=25...[NODE]
asn=61022	id=11  	Node	scanning on channel=20...[NODE]
asn=61022	id=3   	Node	scanning on channel=26...[NODE]
asn=61022	id=6   	Node	scanning on channel=20...[NODE]
asn=61022	id=7   	Node	scanning on channel=20...[NODE]
asn=61022	id=2   	Node	scanning on channel=20...[NODE]
asn=61123	id=2   	Node	scanning on channel=26...[NODE]
asn=61123	id=11  	Node	scanning on channel=26...[NODE]
asn=61123	id=10  	Node	scanning on channel=20...[NODE]
asn=61123	id=7   	Node	scanning on channel=25...[NODE]
asn=61123	id=9   	Node	scanning on channel=26...[NODE]
asn=61123	id=3   	Node	scanning on channel=20...[NODE]
asn=61123	id=6   	Node	scanning on channel=25...[NODE]
asn=61123	id=12  	Node	scanning on channel=26...[NODE]
asn=61123	id=5   	Node	scanning on channel=20...[NODE]
asn=61224	id=5   	Node	scanning on channel=25...[NODE]
asn=61224	id=11  	Node	scanning on channel=20...[NODE]
asn=61224	id=2   	Node	scanning on channel=15...[NODE]
asn=61224	id=8   	Node	scanning on channel=20...[NODE]
asn=61224	id=7   	Node	scanning on channel=20...[NODE]
asn=61224	id=10  	Node	scanning on channel=15...[NODE]
asn=61224	id=13  	Node	scanning on channel=20...[NODE]
asn=61224	id=6   	Node	scanning on channel=15...[NODE]
asn=61224	id=3   	Node	scanning on channel=15...[NODE]
asn=61325	id=9   	Node	scanning on channel=25...[NODE]
asn=61325	id=11  	Node	scanning on channel=26...[NODE]
asn=61325	id=12  	Node	scanning on channel=15...[NODE]
asn=61325	id=6   	Node	scanning on channel=26...[NODE]
asn=61325	id=4   	Node	scanning on channel=26...[NODE]
asn=61325	id=13  	Node	scanning on channel=15...[NODE]
asn=61325	id=7   	Node	scanning on channel=26...[NODE]
asn=61325	id=10  	Node	scanning on channel=20...[NODE]
asn=61426	id=7   	Node	scanning on channel=20...[NODE]
asn=61426	id=10  	Node	scanning on channel=15...[NODE]
asn=61426	id=11  	Node	scanning on channel=25...[NODE]
asn=61426	id=3   	Node	scanning on channel=20...[NODE]
asn=61426	id=9   	Node	scanning on channel=26...[NODE]
asn=61426	id=13  	Node	scanning on channel=26...[NODE]
asn=61426	id=6   	Node	scanning on channel=15...[NODE]
asn=61426	id=5   	Node	scanning on channel=26...[NODE]
asn=61426	id=12  	Node	scanning on channel=20...[NODE]
asn=61426	id=8   	Node	scanning on channel=15...[NODE]
asn=61426	id=4   	Node	scanning on channel=15...[NODE]
asn=61426	id=2   	Node	scanning on channel=26...[NODE]
asn=61527	id=4   	Node	scanning on channel=20...[NODE]
asn=61527	id=11  	Node	scanning on channel=15...[NODE]
asn=61527	id=7   	Node	scanning on channel=26...[NODE]
asn=61527	id=8   	Node	scanning on channel=20...[NODE]
asn=61527	id=9   	Node	scanning on channel=15...[NODE]
asn=61527	id=12  	Node	scanning on channel=25...[NODE]
asn=61527	id=6   	Node	scanning on channel=20...[NODE]
asn=61527	id=5   	Node	scanning on channel=15...[NODE]
asn=61605	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61605	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61628	id=5   	Node	scanning on channel=26...[NODE]
asn=61628	id=2   	Node	scanning on channel=25...[NODE]
asn=61628	id=11  	Node	scanning on channel=25...[NODE]
asn=61628	id=12  	Node	scanning on channel=20...[NODE]
asn=61628	id=10  	Node	scanning on channel=25...[NODE]
asn=61628	id=7   	Node	scanning on channel=25...[NODE]
asn=61628	id=9   	Node	scanning on channel=20...[NODE]
asn=61628	id=13  	Node	scanning on channel=20...[NODE]
asn=61628	id=3   	Node	scanning on channel=15...[NODE]
asn=61729	id=13  	Node	scanning on channel=15...[NODE]
asn=61729	id=2   	Node	scanning on channel=26...[NODE]
asn=61729	id=5   	Node	scanning on channel=25...[NODE]
asn=61729	id=6   	Node	scanning on channel=15...[NODE]
asn=61729	id=9   	Node	scanning on channel=15...[NODE]
asn=61729	id=12  	Node	scanning on channel=25...[NODE]
asn=61729	id=4   	Node	scanning on channel=25...[NODE]
asn=61729	id=11  	Node	scanning on channel=15...[NODE]
asn=61729	id=7   	Node	scanning on channel=15...[NODE]
asn=61729	id=8   	Node	scanning on channel=25...[NODE]
asn=61729	id=10  	Node	scanning on channel=26...[NODE]
asn=61830	id=8   	Node	scanning on channel=26...[NODE]
asn=61830	id=10  	Node	scanning on channel=15...[NODE]
asn=61830	id=3   	Node	scanning on channel=26...[NODE]
asn=61830	id=13  	Node	scanning on channel=20...[NODE]
asn=61830	id=7   	Node	scanning on channel=20...[NODE]
asn=61830	id=9   	Node	scanning on channel=25...[NODE]
asn=61830	id=6   	Node	scanning on channel=20...[NODE]
asn=61830	id=11  	Node	scanning on channel=25...[NODE]
asn=61830	id=12  	Node	scanning on channel=15...[NODE]
asn=61830	id=4   	Node	scanning on channel=15...[NODE]
asn=61931	id=12  	Node	scanning on channel=20...[NODE]
asn=61931	id=4   	Node	scanning on channel=25...[NODE]
asn=61931	id=2   	Node	scanning on channel=25...[NODE]
asn=61931	id=10  	Node	scanning on channel=25...[NODE]
asn=61931	id=8   	Node	scanning on channel=25...[NODE]
asn=61931	id=11  	Node	scanning on channel=26...[NODE]
asn=61931	id=13  	Node	scanning on channel=15...[NODE]
asn=61931	id=6   	Node	scanning on channel=25...[NODE]
asn=61931	id=9   	Node	scanning on channel=15...[NODE]
asn=61931	id=5   	Node	scanning on channel=26...[NODE]
asn=62032	id=5   	Node	scanning on channel=15...[NODE]
asn=62032	id=9   	Node	scanning on channel=20...[NODE]
asn=62032	id=11  	Node	scanning on channel=15...[NODE]
asn=62032	id=10  	Node	scanning on channel=20...[NODE]
asn=62032	id=7   	Node	scanning on channel=15...[NODE]
asn=62032	id=3   	Node	scanning on channel=15...[NODE]
asn=62133	id=7   	Node	scanning on channel=26...[NODE]
asn=62133	id=5   	Node	scanning on channel=20...[NODE]
asn=62133	id=6   	Node	scanning on channel=15...[NODE]
asn=62133	id=2   	Node	scanning on channel=15...[NODE]
asn=62133	id=8   	Node	scanning on channel=26...[NODE]
asn=62133	id=11  	Node	scanning on channel=25...[NODE]
asn=62133	id=10  	Node	scanning on channel=25...[NODE]
asn=62234	id=11  	Node	scanning on channel=15...[NODE]
asn=62234	id=4   	Node	scanning on channel=20...[NODE]
asn=62234	id=3   	Node	scanning on channel=25...[NODE]
asn=62234	id=7   	Node	scanning on channel=15...[NODE]
asn=62234	id=8   	Node	scanning on channel=20...[NODE]
asn=62234	id=13  	Node	scanning on channel=20...[NODE]
asn=62234	id=5   	Node	scanning on channel=15...[NODE]
asn=62234	id=9   	Node	scanning on channel=25...[NODE]
asn=62234	id=2   	Node	scanning on channel=26...[NODE]
asn=62234	id=6   	Node	scanning on channel=20...[NODE]
asn=62234	id=12  	Node	scanning on channel=25...[NODE]
asn=62335	id=12  	Node	scanning on channel=15...[NODE]
asn=62335	id=4   	Node	scanning on channel=15...[NODE]
asn=62335	id=11  	Node	scanning on channel=25...[NODE]
asn=62335	id=2   	Node	scanning on channel=15...[NODE]
asn=62335	id=8   	Node	scanning on channel=25...[NODE]
asn=62335	id=3   	Node	scanning on channel=26...[NODE]
asn=62335	id=9   	Node	scanning on channel=26...[NODE]
asn=62436	id=13  	Node	scanning on channel=25...[NODE]
asn=62436	id=5   	Node	scanning on channel=26...[NODE]
asn=62436	id=6   	Node	scanning on channel=26...[NODE]
asn=62436	id=9   	Node	scanning on channel=20...[NODE]
asn=62436	id=2   	Node	scanning on channel=20...[NODE]
asn=62436	id=10  	Node	scanning on channel=15...[NODE]
asn=62436	id=11  	Node	scanning on channel=15...[NODE]
asn=62436	id=8   	Node	scanning on channel=20...[NODE]
asn=62436	id=3   	Node	scanning on channel=25...[NODE]
asn=62537	id=8   	Node	scanning on channel=25...[NODE]
asn=62537	id=3   	Node	scanning on channel=26...[NODE]
asn=62537	id=5   	Node	scanning on channel=25...[NODE]
asn=62537	id=13  	Node	scanning on channel=20...[NODE]
asn=62537	id=7   	Node	scanning on channel=20...[NODE]
asn=62537	id=9   	Node	scanning on channel=15...[NODE]
asn=62537	id=6   	Node	scanning on channel=20...[NODE]
asn=62537	id=11  	Node	scanning on channel=25...[NODE]
asn=62537	id=2   	Node	scanning on channel=15...[NODE]
asn=62537	id=10  	Node	scanning on channel=20...[NODE]
asn=62638	id=10  	Node	scanning on channel=25...[NODE]
asn=62638	id=4   	Node	scanning on channel=26...[NODE]
asn=62638	id=8   	Node	scanning on channel=15...[NODE]
asn=62638	id=11  	Node	scanning on channel=15...[NODE]
asn=62638	id=5   	Node	scanning on channel=26...[NODE]
asn=62638	id=9   	Node	scanning on channel=20...[NODE]
asn=62638	id=12  	Node	scanning on channel=26...[NODE]
asn=62739	id=9   	Node	scanning on channel=15...[NODE]
asn=62739	id=12  	Node	scanning on channel=25...[NODE]
asn=62739	id=4   	Node	scanning on channel=15...[NODE]
asn=62739	id=10  	Node	scanning on channel=26...[NODE]
asn=62739	id=6   	Node	scanning on channel=15...[NODE]
asn=62739	id=11  	Node	scanning on channel=20...[NODE]
asn=62739	id=3   	Node	scanning on channel=15...[NODE]
asn=62739	id=13  	Node	scanning on channel=26...[NODE]
asn=62739	id=7   	Node	scanning on channel=25...[NODE]
asn=62840	id=7   	Node	scanning on channel=26...[NODE]
asn=62840	id=4   	Node	scanning on channel=20...[NODE]
asn=62840	id=12  	Node	scanning on channel=15...[NODE]
asn=62840	id=9   	Node	scanning on channel=26...[NODE]
asn=62840	id=13  	Node	scanning on channel=25...[NODE]
asn=62840	id=6   	Node	scanning on channel=26...[NODE]
asn=62840	id=10  	Node	scanning on channel=15...[NODE]
asn=62840	id=2   	Node	scanning on channel=26...[NODE]
asn=62840	id=8   	Node	scanning on channel=20...[NODE]
asn=62840	id=11  	Node	scanning on channel=25...[NODE]
asn=62840	id=3   	Node	scanning on channel=26...[NODE]
asn=62941	id=11  	Node	scanning on channel=15...[NODE]
asn=62941	id=3   	Node	scanning on channel=15...[NODE]
asn=62941	id=4   	Node	scanning on channel=26...[NODE]
asn=62941	id=5   	Node	scanning on channel=20...[NODE]
asn=62941	id=7   	Node	scanning on channel=20...[NODE]
asn=62941	id=8   	Node	scanning on channel=26...[NODE]
asn=62941	id=12  	Node	scanning on channel=25...[NODE]
asn=62941	id=9   	Node	scanning on channel=15...[NODE]
asn=62941	id=6   	Node	scanning on channel=15...[NODE]
asn=62941	id=10  	Node	scanning on channel=26...[NODE]
asn=62955	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62955	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63042	id=10  	Node	scanning on channel=15...[NODE]
asn=63042	id=6   	Node	scanning on channel=20...[NODE]
asn=63042	id=3   	Node	scanning on channel=26...[NODE]
asn=63042	id=11  	Node	scanning on channel=26...[NODE]
asn=63042	id=4   	Node	scanning on channel=15...[NODE]
asn=63042	id=8   	Node	scanning on channel=15...[NODE]
asn=63042	id=5   	Node	scanning on channel=15...[NODE]
asn=63042	id=7   	Node	scanning on channel=15...[NODE]
asn=63042	id=9   	Node	scanning on channel=25...[NODE]
asn=63042	id=13  	Node	scanning on channel=20...[NODE]
asn=63042	id=12  	Node	scanning on channel=15...[NODE]
asn=63075	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=63143	id=12  	Node	scanning on channel=26...[NODE]
asn=63143	id=13  	Node	scanning on channel=25...[NODE]
asn=63143	id=3   	Node	scanning on channel=15...[NODE]
asn=63143	id=10  	Node	scanning on channel=20...[NODE]
asn=63143	id=6   	Node	scanning on channel=15...[NODE]
asn=63143	id=9   	Node	scanning on channel=15...[NODE]
asn=63143	id=11  	Node	scanning on channel=25...[NODE]
asn=63143	id=4   	Node	scanning on channel=26...[NODE]
asn=63143	id=7   	Node	scanning on channel=25...[NODE]
asn=63143	id=5   	Node	scanning on channel=26...[NODE]
asn=63244	id=8   	Node	scanning on channel=25...[NODE]
asn=63244	id=3   	Node	scanning on channel=25...[NODE]
asn=63244	id=12  	Node	scanning on channel=15...[NODE]
asn=63244	id=13  	Node	scanning on channel=20...[NODE]
asn=63244	id=7   	Node	scanning on channel=26...[NODE]
asn=63244	id=9   	Node	scanning on channel=25...[NODE]
asn=63244	id=10  	Node	scanning on channel=26...[NODE]
asn=63244	id=4   	Node	scanning on channel=15...[NODE]
asn=63244	id=2   	Node	scanning on channel=25...[NODE]
asn=63244	id=11  	Node	scanning on channel=26...[NODE]
asn=63300	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=63345	id=2   	Node	scanning on channel=26...[NODE]
asn=63345	id=3   	Node	scanning on channel=26...[NODE]
asn=63345	id=5   	Node	scanning on channel=15...[NODE]
asn=63345	id=8   	Node	scanning on channel=15...[NODE]
asn=63345	id=4   	Node	scanning on channel=25...[NODE]
asn=63345	id=12  	Node	scanning on channel=26...[NODE]
asn=63345	id=6   	Node	scanning on channel=20...[NODE]
asn=63345	id=9   	Node	scanning on channel=26...[NODE]
asn=63446	id=9   	Node	scanning on channel=15...[NODE]
asn=63446	id=10  	Node	scanning on channel=25...[NODE]
asn=63446	id=2   	Node	scanning on channel=15...[NODE]
asn=63446	id=11  	Node	scanning on channel=25...[NODE]
asn=63446	id=6   	Node	scanning on channel=26...[NODE]
asn=63446	id=5   	Node	scanning on channel=26...[NODE]
asn=63446	id=13  	Node	scanning on channel=26...[NODE]
asn=63446	id=7   	Node	scanning on channel=20...[NODE]
asn=63446	id=12  	Node	scanning on channel=20...[NODE]
asn=63482	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=63547	id=7   	Node	scanning on channel=26...[NODE]
asn=63547	id=9   	Node	scanning on channel=20...[NODE]
asn=63547	id=3   	Node	scanning on channel=25...[NODE]
asn=63547	id=13  	Node	scanning on channel=20...[NODE]
asn=63547	id=6   	Node	scanning on channel=15...[NODE]
asn=63547	id=2   	Node	scanning on channel=20...[NODE]
asn=63547	id=11  	Node	scanning on channel=15...[NODE]
asn=63547	id=8   	Node	scanning on channel=20...[NODE]
asn=63547	id=5   	Node	scanning on channel=20...[NODE]
asn=63648	id=4   	Node	scanning on channel=26...[NODE]
asn=63648	id=5   	Node	scanning on channel=15...[NODE]
asn=63648	id=10  	Node	scanning on channel=20...[NODE]
asn=63648	id=12  	Node	scanning on channel=15...[NODE]
asn=63648	id=7   	Node	scanning on channel=15...[NODE]
asn=63648	id=8   	Node	scanning on channel=15...[NODE]
asn=63648	id=13  	Node	scanning on channel=25...[NODE]
asn=63648	id=3   	Node	scanning on channel=15...[NODE]
asn=63648	id=11  	Node	scanning on channel=26...[NODE]
asn=63648	id=2   	Node	scanning on channel=26...[NODE]
asn=63749	id=2   	Node	scanning on channel=25...[NODE]
asn=63749	id=10  	Node	scanning on channel=26...[NODE]
asn=63749	id=5   	Node	scanning on channel=25...[NODE]
asn=63749	id=4   	Node	scanning on channel=15...[NODE]
asn=63749	id=11  	Node	scanning on channel=20...[NODE]
asn=63749	id=8   	Node	scanning on channel=26...[NODE]
asn=63749	id=12  	Node	scanning on channel=20...[NODE]
asn=63749	id=7   	Node	scanning on channel=25...[NODE]
asn=63749	id=3   	Node	scanning on channel=25...[NODE]
asn=63749	id=13  	Node	scanning on channel=15...[NODE]
asn=63749	id=9   	Node	scanning on channel=25...[NODE]
asn=63850	id=9   	Node	scanning on channel=15...[NODE]
asn=63850	id=10  	Node	scanning on channel=25...[NODE]
