asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-16_02-21-38\configManual.json[MAIN]
asn=26176	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=26176	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26176	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26179	id=1   	App	rx app packet seqnum=33 from=7 at cell [ts: 4, co: 1][NODE]
asn=26179	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=26179	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26179	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26183	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26183	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=26183	id=5   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=26183	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26183	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26183	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26183	id=5   	TSCH	Node: 5  length: 6 on packet ready
asn=26183	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 8, co: 1]
asn=26183	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 14], channel offset=1 timeslot=8[SCHEDULER NEW]
asn=26183	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26183	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=26183	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26183	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26183	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26183	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26183	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26183	id=2   	TSCH	Node: 2  length: 6 on packet ready
asn=26183	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=26183	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 14], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=26183	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26183	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 8 channel offset: 1 acked=true, remove packet[NODE]
asn=26183	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26183	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26192	id=1   	App	rx app packet seqnum=14 from=5 at cell [ts: 2, co: 1][NODE]
asn=26192	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=26192	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26192	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26407	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26407	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26407	id=6   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=26407	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26407	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26407	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26407	id=6   	TSCH	Node: 6  length: 6 on packet ready
asn=26407	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 15], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=26407	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26427	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26427	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=26427	id=7   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=26427	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26427	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26427	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26427	id=7   	TSCH	Node: 7  length: 6 on packet ready
asn=26427	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=26427	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 34], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=26427	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26431	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=26431	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26431	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26431	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26431	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26431	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26431	id=3   	TSCH	Node: 3  length: 6 on packet ready
asn=26431	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 1]
asn=26431	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 34], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=26431	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26431	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=26431	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26431	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26434	id=1   	App	rx app packet seqnum=34 from=7 at cell [ts: 4, co: 1][NODE]
asn=26434	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=26434	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26434	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26456	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26456	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=26456	id=5   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=26456	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26456	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26456	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26456	id=5   	TSCH	Node: 5  length: 6 on packet ready
asn=26456	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 8, co: 1]
asn=26456	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 15], channel offset=1 timeslot=8[SCHEDULER NEW]
asn=26456	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26468	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=26468	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26468	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26468	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26468	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26468	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26468	id=2   	TSCH	Node: 2  length: 6 on packet ready
asn=26468	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=26468	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 15], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=26468	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26468	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 8 channel offset: 1 acked=true, remove packet[NODE]
asn=26468	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26468	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26477	id=1   	App	rx app packet seqnum=15 from=5 at cell [ts: 2, co: 1][NODE]
asn=26477	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=26477	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26477	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26726	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26726	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=26726	id=5   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=26726	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26726	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26726	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26726	id=5   	TSCH	Node: 5  length: 6 on packet ready
asn=26726	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 8, co: 1]
asn=26726	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 16], channel offset=1 timeslot=8[SCHEDULER NEW]
asn=26726	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26738	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=26738	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26738	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26738	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26738	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26738	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26738	id=2   	TSCH	Node: 2  length: 6 on packet ready
asn=26738	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=26738	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 16], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=26738	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26738	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 8 channel offset: 1 acked=true, remove packet[NODE]
asn=26738	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26738	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26747	id=1   	App	rx app packet seqnum=16 from=5 at cell [ts: 2, co: 1][NODE]
asn=26747	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=26747	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26747	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26794	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26794	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=26794	id=7   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=26794	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26794	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26794	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26794	id=7   	TSCH	Node: 7  length: 6 on packet ready
asn=26794	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=26794	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 35], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=26794	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26806	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=26806	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26806	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26806	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26806	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26806	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26806	id=3   	TSCH	Node: 3  length: 6 on packet ready
asn=26806	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 1]
asn=26806	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 35], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=26806	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26806	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=26806	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26806	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26809	id=1   	App	rx app packet seqnum=35 from=7 at cell [ts: 4, co: 1][NODE]
asn=26809	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=26809	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26809	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26813	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26813	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26813	id=6   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=26813	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26813	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26813	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26813	id=6   	TSCH	Node: 6  length: 6 on packet ready
asn=26813	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 16], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=26813	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26966	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26966	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=26966	id=5   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=26966	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26966	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26966	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26966	id=5   	TSCH	Node: 5  length: 6 on packet ready
asn=26966	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 8, co: 1]
asn=26966	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 17], channel offset=1 timeslot=8[SCHEDULER NEW]
asn=26966	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26978	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=26978	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26978	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26978	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26978	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26978	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26978	id=2   	TSCH	Node: 2  length: 6 on packet ready
asn=26978	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=26978	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 17], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=26978	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26978	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 8 channel offset: 1 acked=true, remove packet[NODE]
asn=26978	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26978	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26987	id=1   	App	rx app packet seqnum=17 from=5 at cell [ts: 2, co: 1][NODE]
asn=26987	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=26987	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26987	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27053	id=4   	Node	send keepalive packet to=1[NODE]
asn=27053	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=27053	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=27053	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=27053	id=4   	TSCH	Node: 4  length: 6 on packet ready
asn=27053	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 7, co: 1]
asn=27053	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: -1], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=27053	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=27060	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27060	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27060	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27060	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27060	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27060	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27067	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=27067	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27067	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27090	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27090	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27164	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=27164	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=27164	id=7   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=27164	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=27164	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=27164	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=27164	id=7   	TSCH	Node: 7  length: 6 on packet ready
asn=27164	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=27164	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 36], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=27164	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=27166	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=27166	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=27166	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=27166	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=27166	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=27166	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=27166	id=3   	TSCH	Node: 3  length: 6 on packet ready
asn=27166	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 1]
asn=27166	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 36], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=27166	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=27166	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=27166	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27166	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27169	id=1   	App	rx app packet seqnum=36 from=7 at cell [ts: 4, co: 1][NODE]
