asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-12_15-05-54\config.json[MAIN]
asn=66394	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66394	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66955	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66955	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67049	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67049	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=67049	id=3   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=67049	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=67049	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=67049	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=67049	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 48], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=67049	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67053	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=48 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=67058	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=67058	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67058	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=67058	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=67058	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=67058	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=67058	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 48], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=67058	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67058	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=48 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=67058	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67058	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67062	id=1   	App	rx app packet seqnum=48 from=3 at cell [ts: 2, co: 2][NODE]
asn=67062	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=48 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=67067	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=48 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=67077	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=48 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=67077	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67077	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67193	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67193	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=67193	id=4   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=67193	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=67193	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=67193	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=67193	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 32], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=67193	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67194	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=67194	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67194	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=67194	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=67194	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=67194	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=67194	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 32], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=67194	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67194	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=67194	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67194	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67198	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=67203	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=32 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=67213	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=67213	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67213	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=67213	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=67213	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=67213	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=67213	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 32], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=67213	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67213	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=3 seqnum=32 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=67213	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67213	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67217	id=1   	App	rx app packet seqnum=32 from=4 at cell [ts: 2, co: 2][NODE]
asn=67217	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=67222	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=32 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=67222	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67222	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67429	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67429	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=67429	id=2   	App	generate a packet, seqnum=54 for=1 [PACKET_SOURCE]
asn=67429	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=67429	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=67429	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=67429	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 54], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=67429	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67432	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=54 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=67442	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=54 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=67452	id=1   	App	rx app packet seqnum=54 from=2 at cell [ts: 2, co: 2][NODE]
asn=67452	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=54 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=67452	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67452	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67475	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67475	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67475	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67475	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67475	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67479	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67479	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=67479	id=3   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=67479	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=67479	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=67479	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=67479	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 49], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=67479	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67483	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=67483	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67483	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=67483	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=67483	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=67483	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=67483	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 49], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=67483	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67483	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=49 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=67483	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67483	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67487	id=1   	App	rx app packet seqnum=49 from=3 at cell [ts: 2, co: 2][NODE]
asn=67487	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=49 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=67487	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67487	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67810	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67810	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68360	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68360	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68577	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=68577	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=68577	id=3   	App	generate a packet, seqnum=50 for=1 [PACKET_SOURCE]
asn=68577	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=68577	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=68577	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=68577	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 50], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=68577	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=68578	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=50 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=68588	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=68588	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=68588	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=68588	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=68588	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=68588	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=68588	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 50], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=68588	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=68588	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=50 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=68588	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68588	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68592	id=1   	App	rx app packet seqnum=50 from=3 at cell [ts: 2, co: 2][NODE]
asn=68592	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=50 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=68597	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=50 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=68597	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68597	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68865	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68865	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68865	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68921	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=68921	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=68921	id=4   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=68921	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=68921	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=68921	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=68921	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 33], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=68921	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=68924	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=68924	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=68924	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=68924	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=68924	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=68924	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=68924	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 33], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=68924	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=68924	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=68928	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=68933	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=68933	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=68933	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=68933	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=68933	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=68933	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=68933	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 33], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=68933	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=68933	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=33 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=68934	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=33 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=68934	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68934	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68937	id=1   	App	rx app packet seqnum=33 from=4 at cell [ts: 2, co: 2][NODE]
asn=68937	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=68937	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68937	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68943	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=68943	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=68943	id=2   	App	generate a packet, seqnum=55 for=1 [PACKET_SOURCE]
asn=68943	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=68943	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=68943	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=68943	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 55], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=68943	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=68943	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=3 seqnum=33 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=68947	id=1   	App	rx app packet seqnum=55 from=2 at cell [ts: 2, co: 2][NODE]
asn=68947	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=55 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=68952	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=55 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=68953	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=4 seqnum=33 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=68953	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68953	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68967	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=55 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=68967	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68967	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69015	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69015	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69094	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=69094	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=69094	id=4   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=69094	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=69094	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=69094	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=69094	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 34], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=69094	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=69094	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=69094	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=69094	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=69094	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
