asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-15_23-00-09\configManual.json[MAIN]
asn=43395	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43605	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43605	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43605	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43605	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43605	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43892	id=3   	Node	send keepalive packet to=1[NODE]
asn=43892	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43892	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43892	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43892	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=43892	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 2]
asn=43892	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: -1], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=43892	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43906	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=43906	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43906	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43906	id=3   	Node	keepalive packet sent: failed, to=1[NODE]
asn=44175	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44175	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44281	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44281	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=44281	id=3   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=44281	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44281	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=44281	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=44281	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=44281	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 2]
asn=44281	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 8], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=44281	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44281	id=3   	App	dropping app packet seqnum=8 for=1 to=1: tx_limit=1 reached[NODE]
asn=44281	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=44281	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44281	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44490	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44490	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44865	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44865	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45030	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45030	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45030	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45030	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45030	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45383	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=45383	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=45383	id=2   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=45383	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45383	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45383	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45383	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=45383	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=45383	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 12], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=45383	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=45391	id=1   	App	rx app packet seqnum=12 from=2 at cell [ts: 1, co: 1][NODE]
asn=45391	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=45391	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45391	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45405	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45405	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45855	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45855	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45856	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=45856	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=45856	id=4   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=45856	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45856	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45856	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45856	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=45856	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=45856	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 11], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=45856	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=45858	id=1   	App	rx app packet seqnum=11 from=4 at cell [ts: 3, co: 3][NODE]
asn=45858	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=45858	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45858	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46260	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46260	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46590	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46590	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46590	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46590	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46590	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46770	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46770	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46891	id=3   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=46891	id=3   	TSCH	Node has joined TSCH [NODE]
asn=46891	id=3   	Node	update time source called [NODE]
asn=46891	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=46891	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46891	id=3   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=46891	id=3   	Node	scanning on channel=25...[NODE]
asn=46992	id=3   	Node	scanning on channel=15...[NODE]
asn=47093	id=3   	Node	scanning on channel=25...[NODE]
asn=47194	id=3   	Node	scanning on channel=20...[NODE]
asn=47295	id=3   	Node	scanning on channel=15...[NODE]
asn=47396	id=3   	Node	scanning on channel=20...[NODE]
asn=47497	id=3   	Node	scanning on channel=26...[NODE]
asn=47598	id=3   	Node	scanning on channel=15...[NODE]
asn=47699	id=3   	Node	scanning on channel=26...[NODE]
asn=47800	id=3   	Node	scanning on channel=15...[NODE]
asn=47805	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47805	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47901	id=3   	Node	scanning on channel=20...[NODE]
asn=48001	id=-1  	Main	480 seconds, progress 40.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=3/3/4 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":9539,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":27,"tx_data":34,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":6351,"channel_scan":15,"rx_data":0,"rx_data_tx_ack":0,"tx_data":34,"tx_data_rx_ack":13}[NODE]
asn=48001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=3   	TSCH	stats: {"idle_listen":4760,"channel_scan":12000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":26,"tx_data_rx_ack":14}[NODE]
asn=48001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=4   	TSCH	stats: {"idle_listen":5790,"channel_scan":4230,"rx_data":0,"rx_data_tx_ack":0,"tx_data":32,"tx_data_rx_ack":14}[NODE]
asn=48002	id=3   	Node	scanning on channel=25...[NODE]
asn=48120	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48120	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48120	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48120	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48285	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48285	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48305	id=3   	Node	scanning on channel=26...[NODE]
asn=48406	id=3   	Node	scanning on channel=20...[NODE]
asn=48507	id=3   	Node	scanning on channel=25...[NODE]
asn=48608	id=3   	Node	scanning on channel=26...[NODE]
asn=48709	id=3   	Node	scanning on channel=25...[NODE]
asn=48810	id=3   	Node	scanning on channel=15...[NODE]
asn=48911	id=3   	Node	scanning on channel=20...[NODE]
asn=49012	id=3   	Node	scanning on channel=15...[NODE]
asn=49110	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49110	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49113	id=3   	Node	scanning on channel=26...[NODE]
asn=49214	id=3   	Node	scanning on channel=25...[NODE]
asn=49267	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49267	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=49267	id=2   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=49267	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49267	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49267	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49267	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=49267	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=49267	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 13], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=49267	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49276	id=1   	App	rx app packet seqnum=13 from=2 at cell [ts: 1, co: 1][NODE]
asn=49276	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=49276	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49276	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49315	id=3   	Node	scanning on channel=20...[NODE]
asn=49380	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49380	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49380	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49380	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49517	id=3   	Node	scanning on channel=25...[NODE]
asn=49553	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=49618	id=3   	Node	scanning on channel=26...[NODE]
asn=49785	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49785	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49921	id=3   	Node	scanning on channel=20...[NODE]
asn=50123	id=3   	Node	scanning on channel=25...[NODE]
asn=50224	id=3   	Node	scanning on channel=26...[NODE]
asn=50325	id=3   	Node	scanning on channel=15...[NODE]
asn=50340	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50340	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50426	id=3   	Node	scanning on channel=26...[NODE]
asn=50527	id=3   	Node	scanning on channel=25...[NODE]
asn=50628	id=3   	Node	scanning on channel=20...[NODE]
asn=50640	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50640	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50640	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50640	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50729	id=3   	Node	scanning on channel=25...[NODE]
asn=50830	id=3   	Node	scanning on channel=15...[NODE]
asn=51000	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51000	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51032	id=3   	Node	scanning on channel=26...[NODE]
asn=51133	id=3   	Node	scanning on channel=20...[NODE]
asn=51162	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51162	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51162	id=4   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=51162	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51162	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51162	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51162	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=51162	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=51162	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 12], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=51162	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51168	id=1   	App	rx app packet seqnum=12 from=4 at cell [ts: 3, co: 3][NODE]
asn=51168	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=51168	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51168	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51234	id=3   	Node	scanning on channel=15...[NODE]
asn=51335	id=3   	Node	scanning on channel=25...[NODE]
asn=51436	id=3   	Node	scanning on channel=20...[NODE]
asn=51537	id=3   	Node	scanning on channel=25...[NODE]
asn=51638	id=3   	Node	scanning on channel=15...[NODE]
asn=51739	id=3   	Node	scanning on channel=20...[NODE]
asn=51840	id=3   	Node	scanning on channel=26...[NODE]
asn=51855	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51855	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51941	id=3   	Node	scanning on channel=20...[NODE]
asn=51945	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51945	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51945	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51945	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52042	id=3   	Node	scanning on channel=26...[NODE]
asn=52143	id=3   	Node	scanning on channel=25...[NODE]
asn=52244	id=3   	Node	scanning on channel=20...[NODE]
asn=52345	id=3   	Node	scanning on channel=25...[NODE]
asn=52395	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52395	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52446	id=3   	Node	scanning on channel=26...[NODE]
asn=52547	id=3   	Node	scanning on channel=20...[NODE]
asn=52648	id=3   	Node	scanning on channel=26...[NODE]
asn=52749	id=3   	Node	scanning on channel=15...[NODE]
asn=53052	id=3   	Node	scanning on channel=25...[NODE]
asn=53153	id=3   	Node	scanning on channel=15...[NODE]
asn=53160	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53160	id=3   	TSCH	joined/associated at 531.6 on receiving an EB packet from 1[NODE]
asn=53160	id=3   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=53160	id=3   	Node	update time source called [NODE]
asn=53160	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=53160	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53160	id=3   	Node	Start method called from Manual Routing for 3
asn=53160	id=3   	Node	Route File Read successfully [ROUTING MANUAL]
asn=53160	id=3   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=53160	id=3   	Node	Reading routes for Node 3 [ROUTING MANUAL]
asn=53160	id=3   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=53160	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53160	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53160	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53160	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53370	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53370	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53396	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=53396	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=53396	id=3   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=53396	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53396	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53396	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53396	id=3   	TSCH	Node: 3  length: 3 on packet ready
