asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_18-10-32\configManual.json[MAIN]
asn=97717	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=97717	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=97717	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=97717	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=97717	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=97717	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 84], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=97717	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=97717	id=1   	App	rx app packet seqnum=84 from=2 at cell [ts: 1, co: 1][NODE]
asn=97717	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=84 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=97717	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97717	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97806	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97806	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97806	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98089	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=98089	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=98089	id=2   	App	generate a packet, seqnum=85 for=1 [PACKET_SOURCE]
asn=98089	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=98089	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=98089	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=98089	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=98089	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=98089	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 85], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=98089	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=98089	id=1   	App	rx app packet seqnum=85 from=2 at cell [ts: 1, co: 1][NODE]
asn=98089	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=85 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=98089	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98089	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99296	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99296	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99296	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99881	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99881	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=99881	id=2   	App	generate a packet, seqnum=86 for=1 [PACKET_SOURCE]
asn=99881	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99881	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99881	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99881	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=99881	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=99881	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 86], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=99881	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=99881	id=1   	App	rx app packet seqnum=86 from=2 at cell [ts: 1, co: 1][NODE]
asn=99881	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=86 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=99881	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99881	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100744	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=100744	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=100744	id=2   	App	generate a packet, seqnum=87 for=1 [PACKET_SOURCE]
asn=100744	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=100744	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=100744	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=100744	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=100744	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=100744	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 87], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=100744	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=100745	id=1   	App	rx app packet seqnum=87 from=2 at cell [ts: 1, co: 1][NODE]
asn=100745	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=87 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=100745	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100745	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100746	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100746	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100746	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101632	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=101632	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=101632	id=2   	App	generate a packet, seqnum=88 for=1 [PACKET_SOURCE]
asn=101632	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=101632	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=101632	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=101632	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=101632	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=101632	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 88], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=101632	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=101633	id=1   	App	rx app packet seqnum=88 from=2 at cell [ts: 1, co: 1][NODE]
asn=101633	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=88 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=101633	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101633	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=1   	TSCH	stats: {"idle_listen":101859,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":89,"tx_data":52,"tx_data_rx_ack":0}[NODE]
asn=102001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=2   	TSCH	stats: {"idle_listen":97853,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":89}[NODE]
asn=102316	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102316	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102316	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102423	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=102423	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=102423	id=2   	App	generate a packet, seqnum=89 for=1 [PACKET_SOURCE]
asn=102423	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=102423	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=102423	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=102423	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=102423	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=102423	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 89], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=102423	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=102423	id=1   	App	rx app packet seqnum=89 from=2 at cell [ts: 1, co: 1][NODE]
asn=102423	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=89 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=102423	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102423	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103271	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=103271	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=103271	id=2   	App	generate a packet, seqnum=90 for=1 [PACKET_SOURCE]
asn=103271	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=103271	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=103271	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=103271	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=103271	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=103271	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 90], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=103271	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=103271	id=1   	App	rx app packet seqnum=90 from=2 at cell [ts: 1, co: 1][NODE]
asn=103271	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=90 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=103271	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103271	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103720	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103720	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103720	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104741	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=104741	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=104741	id=2   	App	generate a packet, seqnum=91 for=1 [PACKET_SOURCE]
asn=104741	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=104741	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=104741	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=104741	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=104741	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=104741	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 91], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=104741	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=104741	id=1   	App	rx app packet seqnum=91 from=2 at cell [ts: 1, co: 1][NODE]
asn=104741	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=91 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=104741	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=104741	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105116	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105116	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105116	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105803	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=105803	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=105803	id=2   	App	generate a packet, seqnum=92 for=1 [PACKET_SOURCE]
asn=105803	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=105803	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=105803	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=105803	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=105803	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=105803	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 92], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=105803	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=105803	id=1   	App	rx app packet seqnum=92 from=2 at cell [ts: 1, co: 1][NODE]
asn=105803	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=92 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=105803	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105803	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106574	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106574	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106574	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107071	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=107071	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=107071	id=2   	App	generate a packet, seqnum=93 for=1 [PACKET_SOURCE]
asn=107071	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=107071	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=107071	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=107071	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=107071	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=107071	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 93], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=107071	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=107071	id=1   	App	rx app packet seqnum=93 from=2 at cell [ts: 1, co: 1][NODE]
asn=107071	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=93 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=107071	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107071	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107527	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=107527	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=107527	id=2   	App	generate a packet, seqnum=94 for=1 [PACKET_SOURCE]
asn=107527	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=107527	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=107527	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=107527	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=107527	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=107527	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 94], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=107527	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=107527	id=1   	App	rx app packet seqnum=94 from=2 at cell [ts: 1, co: 1][NODE]
asn=107527	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=94 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=107527	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107527	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108001	id=-1  	Main	1080 seconds, progress 90.00%[SIMULATOR]
asn=108001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=108001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=108001	id=-1  	TSCH	Periodic process called for [Node]
asn=108001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=1   	TSCH	stats: {"idle_listen":107849,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":95,"tx_data":56,"tx_data_rx_ack":0}[NODE]
asn=108001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=2   	TSCH	stats: {"idle_listen":103847,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":95}[NODE]
asn=108036	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108036	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108036	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108385	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=108385	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=108385	id=2   	App	generate a packet, seqnum=95 for=1 [PACKET_SOURCE]
asn=108385	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=108385	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=108385	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=108385	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=108385	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=108385	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 95], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=108385	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=108385	id=1   	App	rx app packet seqnum=95 from=2 at cell [ts: 1, co: 1][NODE]
asn=108385	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=95 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=108385	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108385	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109405	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=109405	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=109405	id=2   	App	generate a packet, seqnum=96 for=1 [PACKET_SOURCE]
asn=109405	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=109405	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=109405	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=109405	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=109405	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=109405	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 96], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=109405	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=109405	id=1   	App	rx app packet seqnum=96 from=2 at cell [ts: 1, co: 1][NODE]
asn=109405	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=96 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=109405	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109405	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109432	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109432	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109432	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110964	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110964	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110964	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112456	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112456	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112456	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=113664	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=113664	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=113664	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114001	id=-1  	Main	1140 seconds, progress 95.00%[SIMULATOR]
asn=114001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=114001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=114001	id=-1  	TSCH	Periodic process called for [Node]
asn=114001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=1   	TSCH	stats: {"idle_listen":113842,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":97,"tx_data":61,"tx_data_rx_ack":0}[NODE]
asn=114001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=2   	TSCH	stats: {"idle_listen":109845,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":97}[NODE]
asn=114210	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=114210	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=114210	id=2   	App	generate a packet, seqnum=97 for=1 [PACKET_SOURCE]
asn=114210	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=114210	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=114210	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=114210	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=114210	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=114210	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 97], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=114210	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=114211	id=1   	App	rx app packet seqnum=97 from=2 at cell [ts: 1, co: 1][NODE]
asn=114211	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=97 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=114211	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=114211	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114958	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114958	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=114958	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=115800	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=115800	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=115800	id=2   	App	generate a packet, seqnum=98 for=1 [PACKET_SOURCE]
asn=115800	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=115800	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=115800	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=115800	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=115800	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=115800	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 98], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=115800	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=115801	id=1   	App	rx app packet seqnum=98 from=2 at cell [ts: 1, co: 1][NODE]
asn=115801	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=98 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=115801	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=115801	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=116380	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=116380	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=116380	id=2   	App	generate a packet, seqnum=99 for=1 [PACKET_SOURCE]
asn=116380	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=116380	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=116380	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=116380	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=116380	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=116380	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 99], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=116380	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=116381	id=1   	App	rx app packet seqnum=99 from=2 at cell [ts: 1, co: 1][NODE]
asn=116381	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=99 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=116381	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=116381	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=116484	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=116484	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=116484	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=117198	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=117198	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=117198	id=2   	App	generate a packet, seqnum=100 for=1 [PACKET_SOURCE]
asn=117198	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=117198	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=117198	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=117198	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=117198	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=117198	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 100], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=117198	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=117199	id=1   	App	rx app packet seqnum=100 from=2 at cell [ts: 1, co: 1][NODE]
asn=117199	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=100 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=117199	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=117199	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=118028	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=118028	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=118028	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
