asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_17-56-41\configManual.json[MAIN]
asn=88777	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=79 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=88777	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=88777	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89429	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=89429	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=89429	id=2   	App	generate a packet, seqnum=80 for=1 [PACKET_SOURCE]
asn=89429	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=89429	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=89429	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=89429	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=89429	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=89429	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 80], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=89429	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=89429	id=1   	App	rx app packet seqnum=80 from=2 at cell [ts: 1, co: 1][NODE]
asn=89429	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=80 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=89429	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89429	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89814	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89814	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89814	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90001	id=-1  	Main	900 seconds, progress 75.00%[SIMULATOR]
asn=90001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=90001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=90001	id=-1  	Main	periodic neighbor processing for all nodes [NEIGHBOR]
asn=90001	id=-1  	TSCH	Periodic process called for [Node]
asn=90001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=1   	TSCH	stats: {"idle_listen":89867,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":81,"tx_data":52,"tx_data_rx_ack":0}[NODE]
asn=90001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=2   	TSCH	stats: {"idle_listen":85817,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":44,"tx_data_rx_ack":81}[NODE]
asn=90002	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90775	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=90775	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=90775	id=2   	App	generate a packet, seqnum=81 for=1 [PACKET_SOURCE]
asn=90775	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=90775	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=90775	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=90775	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=90775	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=90775	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 81], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=90775	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=90775	id=1   	App	rx app packet seqnum=81 from=2 at cell [ts: 1, co: 1][NODE]
asn=90775	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=81 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=90775	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90775	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91014	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91014	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91014	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91244	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91244	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91403	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=91403	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=91403	id=2   	App	generate a packet, seqnum=82 for=1 [PACKET_SOURCE]
asn=91403	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=91403	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=91403	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=91403	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=91403	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=91403	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 82], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=91403	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=91403	id=1   	App	rx app packet seqnum=82 from=2 at cell [ts: 1, co: 1][NODE]
asn=91403	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=82 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=91403	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91403	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92106	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=92106	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=92106	id=2   	App	generate a packet, seqnum=83 for=1 [PACKET_SOURCE]
asn=92106	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=92106	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=92106	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=92106	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=92106	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=92106	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 83], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=92106	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=92107	id=1   	App	rx app packet seqnum=83 from=2 at cell [ts: 1, co: 1][NODE]
asn=92107	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=83 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=92107	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92107	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92546	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92546	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92546	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93507	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=93507	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=93507	id=2   	App	generate a packet, seqnum=84 for=1 [PACKET_SOURCE]
asn=93507	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=93507	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=93507	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=93507	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=93507	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=93507	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 84], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=93507	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=93507	id=1   	App	rx app packet seqnum=84 from=2 at cell [ts: 1, co: 1][NODE]
asn=93507	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=84 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=93507	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93507	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94008	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94008	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94008	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94993	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=94993	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=94993	id=2   	App	generate a packet, seqnum=85 for=1 [PACKET_SOURCE]
asn=94993	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=94993	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=94993	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=94993	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=94993	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=94993	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 85], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=94993	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=94993	id=1   	App	rx app packet seqnum=85 from=2 at cell [ts: 1, co: 1][NODE]
asn=94993	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=85 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=94993	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94993	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95391	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=95391	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=95391	id=2   	App	generate a packet, seqnum=86 for=1 [PACKET_SOURCE]
asn=95391	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=95391	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=95391	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=95391	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=95391	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=95391	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 86], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=95391	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=95391	id=1   	App	rx app packet seqnum=86 from=2 at cell [ts: 1, co: 1][NODE]
asn=95391	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=86 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=95391	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95391	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95446	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95446	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95446	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96001	id=-1  	Main	960 seconds, progress 80.00%[SIMULATOR]
asn=96001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=96001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=96001	id=-1  	TSCH	Periodic process called for [Node]
asn=96001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=1   	TSCH	stats: {"idle_listen":95857,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":87,"tx_data":56,"tx_data_rx_ack":0}[NODE]
asn=96001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=2   	TSCH	stats: {"idle_listen":91809,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":46,"tx_data_rx_ack":87}[NODE]
asn=96002	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96918	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=96918	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=96918	id=2   	App	generate a packet, seqnum=87 for=1 [PACKET_SOURCE]
asn=96918	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=96918	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=96918	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=96918	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=96918	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=96918	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 87], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=96918	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=96919	id=1   	App	rx app packet seqnum=87 from=2 at cell [ts: 1, co: 1][NODE]
asn=96919	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=87 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=96919	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96919	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96934	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96934	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96934	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97226	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97226	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97865	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97865	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=97865	id=2   	App	generate a packet, seqnum=88 for=1 [PACKET_SOURCE]
asn=97865	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=97865	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=97865	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=97865	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=97865	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=97865	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 88], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=97865	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=97865	id=1   	App	rx app packet seqnum=88 from=2 at cell [ts: 1, co: 1][NODE]
asn=97865	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=88 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=97865	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97865	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98089	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=98089	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=98089	id=2   	App	generate a packet, seqnum=89 for=1 [PACKET_SOURCE]
asn=98089	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=98089	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=98089	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=98089	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=98089	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=98089	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 89], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=98089	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=98089	id=1   	App	rx app packet seqnum=89 from=2 at cell [ts: 1, co: 1][NODE]
asn=98089	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=89 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=98089	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98089	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98426	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98426	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98426	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99752	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99752	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99752	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99905	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99905	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=99905	id=2   	App	generate a packet, seqnum=90 for=1 [PACKET_SOURCE]
asn=99905	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99905	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99905	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99905	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=99905	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=99905	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 90], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=99905	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=99905	id=1   	App	rx app packet seqnum=90 from=2 at cell [ts: 1, co: 1][NODE]
asn=99905	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=90 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=99905	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99905	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100779	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=100779	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=100779	id=2   	App	generate a packet, seqnum=91 for=1 [PACKET_SOURCE]
asn=100779	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=100779	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=100779	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=100779	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=100779	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=100779	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 91], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=100779	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=100779	id=1   	App	rx app packet seqnum=91 from=2 at cell [ts: 1, co: 1][NODE]
asn=100779	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=91 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=100779	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100779	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101133	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=101133	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=101133	id=2   	App	generate a packet, seqnum=92 for=1 [PACKET_SOURCE]
asn=101133	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=101133	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=101133	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=101133	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=101133	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=101133	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 92], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=101133	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=101133	id=1   	App	rx app packet seqnum=92 from=2 at cell [ts: 1, co: 1][NODE]
asn=101133	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=92 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=101133	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101133	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101290	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101290	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101290	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=1   	TSCH	stats: {"idle_listen":101847,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":93,"tx_data":60,"tx_data_rx_ack":0}[NODE]
asn=102001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=2   	TSCH	stats: {"idle_listen":97801,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":48,"tx_data_rx_ack":93}[NODE]
asn=102002	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102568	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102568	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102568	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102664	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=102664	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=102664	id=2   	App	generate a packet, seqnum=93 for=1 [PACKET_SOURCE]
asn=102664	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=102664	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=102664	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=102664	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=102664	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=102664	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 93], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=102664	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=102665	id=1   	App	rx app packet seqnum=93 from=2 at cell [ts: 1, co: 1][NODE]
asn=102665	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=93 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=102665	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102665	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103167	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=103167	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=103167	id=2   	App	generate a packet, seqnum=94 for=1 [PACKET_SOURCE]
asn=103167	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=103167	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=103167	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=103167	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=103167	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=103167	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 94], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=103167	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=103167	id=1   	App	rx app packet seqnum=94 from=2 at cell [ts: 1, co: 1][NODE]
asn=103167	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=94 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=103167	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103167	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103454	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103454	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103896	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103896	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103896	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104581	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=104581	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=104581	id=2   	App	generate a packet, seqnum=95 for=1 [PACKET_SOURCE]
asn=104581	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=104581	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=104581	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=104581	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=104581	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=104581	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 95], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=104581	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=104581	id=1   	App	rx app packet seqnum=95 from=2 at cell [ts: 1, co: 1][NODE]
asn=104581	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=95 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=104581	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=104581	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104814	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=104814	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105135	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=105135	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=105135	id=2   	App	generate a packet, seqnum=96 for=1 [PACKET_SOURCE]
asn=105135	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=105135	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=105135	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
