asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-12_11-06-20\config.json[MAIN]
asn=43852	id=3   	Node	scanning on channel=25...[NODE]
asn=43852	id=2   	Node	scanning on channel=25...[NODE]
asn=43852	id=4   	Node	scanning on channel=20...[NODE]
asn=43953	id=3   	Node	scanning on channel=20...[NODE]
asn=43953	id=2   	Node	scanning on channel=26...[NODE]
asn=44040	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=44054	id=4   	Node	scanning on channel=25...[NODE]
asn=44054	id=2   	Node	scanning on channel=20...[NODE]
asn=44054	id=3   	Node	scanning on channel=15...[NODE]
asn=44155	id=2   	Node	scanning on channel=15...[NODE]
asn=44256	id=4   	Node	scanning on channel=15...[NODE]
asn=44256	id=3   	Node	scanning on channel=26...[NODE]
asn=44357	id=4   	Node	scanning on channel=20...[NODE]
asn=44357	id=2   	Node	scanning on channel=25...[NODE]
asn=44357	id=3   	Node	scanning on channel=15...[NODE]
asn=44370	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44370	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44458	id=2   	Node	scanning on channel=15...[NODE]
asn=44487	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=44559	id=2   	Node	scanning on channel=26...[NODE]
asn=44559	id=3   	Node	scanning on channel=20...[NODE]
asn=44559	id=4   	Node	scanning on channel=15...[NODE]
asn=44660	id=2   	Node	scanning on channel=20...[NODE]
asn=44660	id=3   	Node	scanning on channel=25...[NODE]
asn=44660	id=4   	Node	scanning on channel=26...[NODE]
asn=44693	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=44761	id=2   	Node	scanning on channel=15...[NODE]
asn=44862	id=4   	Node	scanning on channel=15...[NODE]
asn=44862	id=3   	Node	scanning on channel=26...[NODE]
asn=44862	id=2   	Node	scanning on channel=20...[NODE]
asn=44963	id=4   	Node	scanning on channel=20...[NODE]
asn=44963	id=3   	Node	scanning on channel=25...[NODE]
asn=44963	id=2   	Node	scanning on channel=25...[NODE]
asn=45064	id=3   	Node	scanning on channel=15...[NODE]
asn=45161	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=45165	id=3   	Node	scanning on channel=26...[NODE]
asn=45165	id=2   	Node	scanning on channel=20...[NODE]
asn=45266	id=3   	Node	scanning on channel=15...[NODE]
asn=45290	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=45367	id=2   	Node	scanning on channel=25...[NODE]
asn=45367	id=3   	Node	scanning on channel=26...[NODE]
asn=45367	id=4   	Node	scanning on channel=25...[NODE]
asn=45468	id=3   	Node	scanning on channel=25...[NODE]
asn=45497	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=45569	id=4   	Node	scanning on channel=20...[NODE]
asn=45569	id=3   	Node	scanning on channel=20...[NODE]
asn=45569	id=2   	Node	scanning on channel=20...[NODE]
asn=45670	id=4   	Node	scanning on channel=25...[NODE]
asn=45670	id=3   	Node	scanning on channel=26...[NODE]
asn=45685	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45685	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45771	id=2   	Node	scanning on channel=25...[NODE]
asn=45771	id=4   	Node	scanning on channel=26...[NODE]
asn=45771	id=3   	Node	scanning on channel=20...[NODE]
asn=45872	id=2   	Node	scanning on channel=20...[NODE]
asn=45872	id=3   	Node	scanning on channel=15...[NODE]
asn=45973	id=2   	Node	scanning on channel=26...[NODE]
asn=45973	id=4   	Node	scanning on channel=25...[NODE]
asn=45973	id=3   	Node	scanning on channel=20...[NODE]
asn=46074	id=2   	Node	scanning on channel=15...[NODE]
asn=46074	id=3   	Node	scanning on channel=25...[NODE]
asn=46074	id=4   	Node	scanning on channel=15...[NODE]
asn=46128	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=46175	id=4   	Node	scanning on channel=20...[NODE]
asn=46175	id=3   	Node	scanning on channel=20...[NODE]
asn=46175	id=2   	Node	scanning on channel=25...[NODE]
asn=46377	id=4   	Node	scanning on channel=26...[NODE]
asn=46377	id=3   	Node	scanning on channel=25...[NODE]
asn=46377	id=2   	Node	scanning on channel=26...[NODE]
asn=46404	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=46478	id=2   	Node	scanning on channel=25...[NODE]
asn=46478	id=4   	Node	scanning on channel=25...[NODE]
asn=46478	id=3   	Node	scanning on channel=26...[NODE]
asn=46579	id=2   	Node	scanning on channel=15...[NODE]
asn=46579	id=4   	Node	scanning on channel=20...[NODE]
asn=46579	id=3   	Node	scanning on channel=25...[NODE]
asn=46680	id=2   	Node	scanning on channel=25...[NODE]
asn=46680	id=4   	Node	scanning on channel=26...[NODE]
asn=46680	id=3   	Node	scanning on channel=26...[NODE]
asn=46697	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=46781	id=2   	Node	scanning on channel=26...[NODE]
asn=46781	id=4   	Node	scanning on channel=15...[NODE]
asn=46882	id=3   	Node	scanning on channel=15...[NODE]
asn=46882	id=2   	Node	scanning on channel=20...[NODE]
asn=46882	id=4   	Node	scanning on channel=26...[NODE]
asn=46983	id=3   	Node	scanning on channel=26...[NODE]
asn=46983	id=2   	Node	scanning on channel=26...[NODE]
asn=46983	id=4   	Node	scanning on channel=15...[NODE]
asn=47084	id=4   	Node	scanning on channel=26...[NODE]
asn=47084	id=2   	Node	scanning on channel=20...[NODE]
asn=47095	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47095	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47185	id=2   	Node	scanning on channel=25...[NODE]
asn=47185	id=3   	Node	scanning on channel=15...[NODE]
asn=47286	id=2   	Node	scanning on channel=15...[NODE]
asn=47286	id=3   	Node	scanning on channel=25...[NODE]
asn=47286	id=4   	Node	scanning on channel=25...[NODE]
asn=47387	id=2   	Node	scanning on channel=20...[NODE]
asn=47387	id=3   	Node	scanning on channel=20...[NODE]
asn=47387	id=4   	Node	scanning on channel=15...[NODE]
asn=47389	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47477	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47488	id=2   	Node	scanning on channel=26...[NODE]
asn=47488	id=3   	Node	scanning on channel=15...[NODE]
asn=47488	id=4   	Node	scanning on channel=25...[NODE]
asn=47589	id=2   	Node	scanning on channel=15...[NODE]
asn=47589	id=3   	Node	scanning on channel=25...[NODE]
asn=47589	id=4   	Node	scanning on channel=26...[NODE]
asn=47602	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47690	id=4   	Node	scanning on channel=25...[NODE]
asn=47690	id=3   	Node	scanning on channel=26...[NODE]
asn=47690	id=2   	Node	scanning on channel=20...[NODE]
asn=47791	id=3   	Node	scanning on channel=25...[NODE]
asn=47892	id=3   	Node	scanning on channel=20...[NODE]
asn=47892	id=2   	Node	scanning on channel=15...[NODE]
asn=47993	id=3   	Node	scanning on channel=15...[NODE]
asn=47993	id=2   	Node	scanning on channel=26...[NODE]
asn=48001	id=-1  	Main	480 seconds, progress 40.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/4 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":19166,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":34,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":48000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=48001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":48000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=48001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":48000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=48039	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48094	id=4   	Node	scanning on channel=26...[NODE]
asn=48094	id=2   	Node	scanning on channel=20...[NODE]
asn=48195	id=4   	Node	scanning on channel=25...[NODE]
asn=48195	id=2   	Node	scanning on channel=26...[NODE]
asn=48195	id=3   	Node	scanning on channel=20...[NODE]
asn=48250	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48296	id=2   	Node	scanning on channel=15...[NODE]
asn=48296	id=4   	Node	scanning on channel=20...[NODE]
asn=48350	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48350	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48397	id=4   	Node	scanning on channel=26...[NODE]
asn=48498	id=4   	Node	scanning on channel=15...[NODE]
asn=48498	id=2   	Node	scanning on channel=20...[NODE]
asn=48599	id=4   	Node	scanning on channel=26...[NODE]
asn=48599	id=3   	Node	scanning on channel=15...[NODE]
asn=48599	id=2   	Node	scanning on channel=25...[NODE]
asn=48671	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48700	id=2   	Node	scanning on channel=26...[NODE]
asn=48700	id=4   	Node	scanning on channel=25...[NODE]
asn=48700	id=3   	Node	scanning on channel=25...[NODE]
asn=48801	id=2   	Node	scanning on channel=25...[NODE]
asn=48801	id=4   	Node	scanning on channel=15...[NODE]
asn=48801	id=3   	Node	scanning on channel=20...[NODE]
asn=48902	id=2   	Node	scanning on channel=26...[NODE]
asn=48902	id=4   	Node	scanning on channel=26...[NODE]
asn=48902	id=3   	Node	scanning on channel=25...[NODE]
asn=49003	id=2   	Node	scanning on channel=25...[NODE]
asn=49003	id=4   	Node	scanning on channel=25...[NODE]
asn=49003	id=3   	Node	scanning on channel=26...[NODE]
asn=49205	id=2   	Node	scanning on channel=20...[NODE]
asn=49205	id=4   	Node	scanning on channel=20...[NODE]
asn=49282	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=49283	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=49306	id=2   	Node	scanning on channel=25...[NODE]
asn=49306	id=4   	Node	scanning on channel=26...[NODE]
asn=49407	id=3   	Node	scanning on channel=15...[NODE]
asn=49407	id=4   	Node	scanning on channel=15...[NODE]
asn=49508	id=3   	Node	scanning on channel=25...[NODE]
asn=49508	id=2   	Node	scanning on channel=26...[NODE]
asn=49508	id=4   	Node	scanning on channel=26...[NODE]
asn=49609	id=3   	Node	scanning on channel=26...[NODE]
asn=49609	id=2   	Node	scanning on channel=20...[NODE]
asn=49609	id=4   	Node	scanning on channel=20...[NODE]
asn=49710	id=3   	Node	scanning on channel=20...[NODE]
asn=49710	id=2   	Node	scanning on channel=25...[NODE]
asn=49710	id=4   	Node	scanning on channel=25...[NODE]
asn=49786	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=49811	id=4   	Node	scanning on channel=26...[NODE]
asn=49811	id=3   	Node	scanning on channel=26...[NODE]
asn=49811	id=2   	Node	scanning on channel=15...[NODE]
asn=49860	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49860	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49912	id=2   	Node	scanning on channel=20...[NODE]
asn=49912	id=3   	Node	scanning on channel=20...[NODE]
asn=50013	id=2   	Node	scanning on channel=26...[NODE]
asn=50013	id=3   	Node	scanning on channel=25...[NODE]
asn=50114	id=2   	Node	scanning on channel=15...[NODE]
asn=50114	id=4   	Node	scanning on channel=15...[NODE]
asn=50114	id=3   	Node	scanning on channel=15...[NODE]
asn=50215	id=2   	Node	scanning on channel=20...[NODE]
asn=50215	id=4   	Node	scanning on channel=26...[NODE]
asn=50215	id=3   	Node	scanning on channel=25...[NODE]
asn=50316	id=2   	Node	scanning on channel=26...[NODE]
asn=50316	id=4   	Node	scanning on channel=15...[NODE]
asn=50417	id=2   	Node	scanning on channel=25...[NODE]
asn=50417	id=4   	Node	scanning on channel=26...[NODE]
asn=50452	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=50518	id=2   	Node	scanning on channel=26...[NODE]
asn=50518	id=4   	Node	scanning on channel=15...[NODE]
asn=50619	id=2   	Node	scanning on channel=25...[NODE]
asn=50619	id=4   	Node	scanning on channel=26...[NODE]
asn=50720	id=2   	Node	scanning on channel=26...[NODE]
asn=50720	id=4   	Node	scanning on channel=25...[NODE]
asn=50737	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=50768	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=50821	id=3   	Node	scanning on channel=15...[NODE]
asn=50821	id=4   	Node	scanning on channel=15...[NODE]
asn=50922	id=3   	Node	scanning on channel=25...[NODE]
asn=50922	id=4   	Node	scanning on channel=25...[NODE]
asn=51023	id=3   	Node	scanning on channel=26...[NODE]
asn=51023	id=2   	Node	scanning on channel=25...[NODE]
asn=51080	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51080	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51124	id=2   	Node	scanning on channel=20...[NODE]
asn=51124	id=3   	Node	scanning on channel=15...[NODE]
asn=51124	id=4   	Node	scanning on channel=15...[NODE]
asn=51225	id=3   	Node	scanning on channel=20...[NODE]
asn=51225	id=4   	Node	scanning on channel=26...[NODE]
asn=51326	id=3   	Node	scanning on channel=26...[NODE]
asn=51326	id=4   	Node	scanning on channel=25...[NODE]
asn=51427	id=2   	Node	scanning on channel=15...[NODE]
asn=51427	id=3   	Node	scanning on channel=15...[NODE]
asn=51427	id=4   	Node	scanning on channel=20...[NODE]
asn=51474	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51503	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51528	id=3   	Node	scanning on channel=20...[NODE]
asn=51528	id=4   	Node	scanning on channel=26...[NODE]
asn=51629	id=3   	Node	scanning on channel=15...[NODE]
asn=51730	id=3   	Node	scanning on channel=26...[NODE]
asn=51730	id=2   	Node	scanning on channel=20...[NODE]
asn=51831	id=4   	Node	scanning on channel=25...[NODE]
asn=51932	id=2   	Node	scanning on channel=15...[NODE]
asn=52010	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52033	id=4   	Node	scanning on channel=15...[NODE]
asn=52033	id=3   	Node	scanning on channel=15...[NODE]
asn=52033	id=2   	Node	scanning on channel=20...[NODE]
asn=52134	id=3   	Node	scanning on channel=20...[NODE]
asn=52134	id=4   	Node	scanning on channel=25...[NODE]
asn=52134	id=2   	Node	scanning on channel=15...[NODE]
asn=52235	id=3   	Node	scanning on channel=26...[NODE]
asn=52235	id=4   	Node	scanning on channel=20...[NODE]
asn=52336	id=3   	Node	scanning on channel=25...[NODE]
asn=52336	id=4   	Node	scanning on channel=15...[NODE]
asn=52336	id=2   	Node	scanning on channel=20...[NODE]
asn=52437	id=3   	Node	scanning on channel=15...[NODE]
asn=52437	id=4   	Node	scanning on channel=26...[NODE]
asn=52460	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52460	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52462	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52471	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52538	id=3   	Node	scanning on channel=26...[NODE]
asn=52538	id=4   	Node	scanning on channel=15...[NODE]
asn=52639	id=2   	Node	scanning on channel=26...[NODE]
asn=52639	id=3   	Node	scanning on channel=15...[NODE]
asn=52639	id=4   	Node	scanning on channel=25...[NODE]
asn=52740	id=2   	Node	scanning on channel=20...[NODE]
asn=52740	id=3   	Node	scanning on channel=25...[NODE]
asn=52740	id=4   	Node	scanning on channel=15...[NODE]
asn=52812	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52841	id=4   	Node	scanning on channel=26...[NODE]
asn=52841	id=2   	Node	scanning on channel=15...[NODE]
asn=52841	id=3   	Node	scanning on channel=15...[NODE]
asn=52942	id=4   	Node	scanning on channel=25...[NODE]
asn=52942	id=2   	Node	scanning on channel=20...[NODE]
asn=52942	id=3   	Node	scanning on channel=20...[NODE]
asn=53043	id=4   	Node	scanning on channel=20...[NODE]
asn=53043	id=3   	Node	scanning on channel=15...[NODE]
asn=53048	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=53144	id=4   	Node	scanning on channel=26...[NODE]
asn=53144	id=2   	Node	scanning on channel=25...[NODE]
asn=53245	id=3   	Node	scanning on channel=20...[NODE]
asn=53245	id=2   	Node	scanning on channel=20...[NODE]
asn=53346	id=4   	Node	scanning on channel=15...[NODE]
asn=53346	id=3   	Node	scanning on channel=15...[NODE]
asn=53346	id=2   	Node	scanning on channel=25...[NODE]
asn=53447	id=4   	Node	scanning on channel=25...[NODE]
asn=53447	id=2   	Node	scanning on channel=26...[NODE]
asn=53548	id=3   	Node	scanning on channel=20...[NODE]
asn=53548	id=2   	Node	scanning on channel=15...[NODE]
asn=53649	id=4   	Node	scanning on channel=26...[NODE]
asn=53649	id=3   	Node	scanning on channel=15...[NODE]
asn=53649	id=2   	Node	scanning on channel=20...[NODE]
asn=53750	id=3   	Node	scanning on channel=25...[NODE]
asn=53750	id=2   	Node	scanning on channel=15...[NODE]
asn=53814	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=53851	id=2   	Node	scanning on channel=20...[NODE]
asn=53851	id=4   	Node	scanning on channel=25...[NODE]
asn=53855	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53855	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53888	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=53952	id=2   	Node	scanning on channel=26...[NODE]
asn=53952	id=3   	Node	scanning on channel=20...[NODE]
asn=53952	id=4   	Node	scanning on channel=20...[NODE]
asn=54001	id=-1  	Main	540 seconds, progress 45.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/4 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=1   	TSCH	stats: {"idle_listen":21561,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":39,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":54000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=54001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":54000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=54001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":54000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
