asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-12_15-02-08\config.json[MAIN]
asn=36878	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 19], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=36878	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36878	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=36878	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36878	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36882	id=1   	App	rx app packet seqnum=19 from=4 at cell [ts: 2, co: 2][NODE]
asn=36882	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=36882	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36882	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36900	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36900	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36900	id=2   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=36900	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36900	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36900	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36900	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 27], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=36900	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36902	id=1   	App	rx app packet seqnum=27 from=2 at cell [ts: 2, co: 2][NODE]
asn=36902	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=36902	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36902	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37085	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37085	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37085	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37085	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37217	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37217	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=37217	id=3   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=37217	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37217	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37217	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37217	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 18], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=37217	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37218	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=37218	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37218	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=37218	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37218	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37218	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37218	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 18], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=37218	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37218	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=37218	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37218	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37222	id=1   	App	rx app packet seqnum=18 from=3 at cell [ts: 2, co: 2][NODE]
asn=37222	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=37222	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37222	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37345	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37345	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37590	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37590	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38110	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38110	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38110	id=2   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=38110	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38110	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38110	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38110	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 28], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=38110	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38112	id=1   	App	rx app packet seqnum=28 from=2 at cell [ts: 2, co: 2][NODE]
asn=38112	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=38112	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38112	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38129	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38129	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=38129	id=4   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=38129	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38129	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38129	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38129	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 20], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=38129	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38129	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=38129	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38129	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=38129	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38129	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38129	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38129	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 20], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=38129	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38129	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=38129	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38129	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38133	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=38133	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38133	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38133	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38133	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38133	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38133	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 20], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=38133	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38133	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=38133	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38133	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38137	id=1   	App	rx app packet seqnum=20 from=4 at cell [ts: 2, co: 2][NODE]
asn=38137	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=38137	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38137	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38142	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38142	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=38142	id=3   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=38142	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38142	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38142	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38142	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 19], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=38142	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38143	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=38143	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38143	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38143	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38143	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38143	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38143	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 19], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=38143	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38143	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=38143	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38143	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38147	id=1   	App	rx app packet seqnum=19 from=3 at cell [ts: 2, co: 2][NODE]
asn=38147	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=38147	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38147	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38645	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38645	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38645	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38645	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38811	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38811	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=38811	id=3   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=38811	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38811	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38811	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38811	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 20], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=38811	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38813	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=38813	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38813	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38813	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38813	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38813	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38813	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 20], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=38813	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38813	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=38813	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38813	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38817	id=1   	App	rx app packet seqnum=20 from=3 at cell [ts: 2, co: 2][NODE]
asn=38817	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=38817	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38817	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38909	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38909	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38909	id=2   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=38909	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38909	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38909	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38909	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 29], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=38909	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38912	id=1   	App	rx app packet seqnum=29 from=2 at cell [ts: 2, co: 2][NODE]
asn=38912	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=38912	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38912	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38920	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38920	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39020	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39020	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=39020	id=4   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=39020	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39020	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39020	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39020	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 21], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=39020	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39024	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=39024	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39024	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=39024	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39024	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39024	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39024	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 21], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=39024	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39024	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=39024	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39024	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39028	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=39028	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39028	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39028	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39028	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39028	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39028	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 21], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=39028	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39028	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=39028	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39028	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39032	id=1   	App	rx app packet seqnum=21 from=4 at cell [ts: 2, co: 2][NODE]
asn=39032	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=39032	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39032	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39955	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39955	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40223	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40223	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40223	id=2   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=40223	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40223	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40223	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40223	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 30], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=40223	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40227	id=1   	App	rx app packet seqnum=30 from=2 at cell [ts: 2, co: 2][NODE]
asn=40227	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=40227	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40227	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40245	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40245	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
