asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_18-21-01\configManual.json[MAIN]
asn=46316	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=46316	id=3   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=46316	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=46316	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=46316	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=46316	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=46316	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=46316	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 31], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=46316	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=46316	id=1   	App	rx app packet seqnum=31 from=3 at cell [ts: 2, co: 2][NODE]
asn=46316	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=46316	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46316	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46377	id=2   	Node	scanning on channel=26...[NODE]
asn=46478	id=2   	Node	scanning on channel=15...[NODE]
asn=46680	id=2   	Node	scanning on channel=25...[NODE]
asn=46882	id=2   	Node	scanning on channel=20...[NODE]
asn=46983	id=2   	Node	scanning on channel=15...[NODE]
asn=47084	id=2   	Node	scanning on channel=26...[NODE]
asn=47185	id=2   	Node	scanning on channel=25...[NODE]
asn=47286	id=2   	Node	scanning on channel=15...[NODE]
asn=47387	id=2   	Node	scanning on channel=25...[NODE]
asn=47488	id=2   	Node	scanning on channel=15...[NODE]
asn=47558	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47589	id=2   	Node	scanning on channel=20...[NODE]
asn=47791	id=2   	Node	scanning on channel=15...[NODE]
asn=47840	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=47840	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=47840	id=3   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=47840	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47840	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47840	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47840	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=47840	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=47840	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 32], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=47840	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=47840	id=1   	App	rx app packet seqnum=32 from=3 at cell [ts: 2, co: 2][NODE]
asn=47840	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=47840	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47840	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47892	id=2   	Node	scanning on channel=20...[NODE]
asn=47994	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47994	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47994	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48001	id=-1  	Main	480 seconds, progress 40.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/3 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":47936,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":33,"tx_data":31,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":48000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=48001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=3   	TSCH	stats: {"idle_listen":30901,"channel_scan":1599,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":33}[NODE]
asn=48195	id=2   	Node	scanning on channel=25...[NODE]
asn=48397	id=2   	Node	scanning on channel=15...[NODE]
asn=48410	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48410	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=48410	id=3   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=48410	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48410	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48410	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48410	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=48410	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=48410	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 33], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=48410	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48410	id=1   	App	rx app packet seqnum=33 from=3 at cell [ts: 2, co: 2][NODE]
asn=48410	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=48410	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48410	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48498	id=2   	Node	scanning on channel=25...[NODE]
asn=48599	id=2   	Node	scanning on channel=26...[NODE]
asn=48618	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48700	id=2   	Node	scanning on channel=15...[NODE]
asn=48801	id=2   	Node	scanning on channel=20...[NODE]
asn=48902	id=2   	Node	scanning on channel=25...[NODE]
asn=49003	id=2   	Node	scanning on channel=20...[NODE]
asn=49104	id=2   	Node	scanning on channel=26...[NODE]
asn=49205	id=2   	Node	scanning on channel=20...[NODE]
asn=49236	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=49306	id=2   	Node	scanning on channel=26...[NODE]
asn=49425	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49425	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49425	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49427	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49427	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=49427	id=3   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=49427	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49427	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49427	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49427	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=49427	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=49427	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 34], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=49427	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49427	id=1   	App	rx app packet seqnum=34 from=3 at cell [ts: 2, co: 2][NODE]
asn=49427	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=49427	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49427	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49508	id=2   	Node	scanning on channel=20...[NODE]
asn=49710	id=2   	Node	scanning on channel=26...[NODE]
asn=49811	id=2   	Node	scanning on channel=15...[NODE]
asn=50013	id=2   	Node	scanning on channel=20...[NODE]
asn=50114	id=2   	Node	scanning on channel=15...[NODE]
asn=50157	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=50215	id=2   	Node	scanning on channel=25...[NODE]
asn=50316	id=2   	Node	scanning on channel=20...[NODE]
asn=50417	id=2   	Node	scanning on channel=25...[NODE]
asn=50451	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=50451	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=50451	id=3   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=50451	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=50451	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=50451	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=50451	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=50451	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=50451	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 35], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=50451	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=50453	id=1   	App	rx app packet seqnum=35 from=3 at cell [ts: 2, co: 2][NODE]
asn=50453	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=50453	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50453	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50518	id=2   	Node	scanning on channel=26...[NODE]
asn=50619	id=2   	Node	scanning on channel=15...[NODE]
asn=50821	id=2   	Node	scanning on channel=25...[NODE]
asn=50922	id=2   	Node	scanning on channel=20...[NODE]
asn=50925	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50925	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50925	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51023	id=2   	Node	scanning on channel=15...[NODE]
asn=51124	id=2   	Node	scanning on channel=26...[NODE]
asn=51225	id=2   	Node	scanning on channel=15...[NODE]
asn=51276	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51427	id=2   	Node	scanning on channel=25...[NODE]
asn=51528	id=2   	Node	scanning on channel=20...[NODE]
asn=51730	id=2   	Node	scanning on channel=25...[NODE]
asn=51749	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51749	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51749	id=3   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=51749	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51749	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51749	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51749	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=51749	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=51749	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 36], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=51749	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51749	id=1   	App	rx app packet seqnum=36 from=3 at cell [ts: 2, co: 2][NODE]
asn=51749	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=51749	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51749	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51831	id=2   	Node	scanning on channel=20...[NODE]
asn=52033	id=2   	Node	scanning on channel=25...[NODE]
asn=52134	id=2   	Node	scanning on channel=20...[NODE]
asn=52254	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52336	id=2   	Node	scanning on channel=26...[NODE]
asn=52437	id=2   	Node	scanning on channel=15...[NODE]
asn=52538	id=2   	Node	scanning on channel=25...[NODE]
asn=52639	id=2   	Node	scanning on channel=26...[NODE]
asn=52740	id=2   	Node	scanning on channel=15...[NODE]
asn=52834	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=52834	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=52834	id=3   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=52834	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52834	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52834	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52834	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=52834	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=52834	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 37], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=52834	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=52835	id=1   	App	rx app packet seqnum=37 from=3 at cell [ts: 2, co: 2][NODE]
asn=52835	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=37 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=52835	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52835	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52841	id=2   	Node	scanning on channel=25...[NODE]
asn=52942	id=2   	Node	scanning on channel=20...[NODE]
asn=53033	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=53033	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=53033	id=3   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=53033	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53033	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53033	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53033	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=53033	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=53033	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 38], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=53033	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=53033	id=1   	App	rx app packet seqnum=38 from=3 at cell [ts: 2, co: 2][NODE]
asn=53033	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=38 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=53033	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53033	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53043	id=2   	Node	scanning on channel=26...[NODE]
asn=53156	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=53245	id=2   	Node	scanning on channel=20...[NODE]
asn=53346	id=2   	Node	scanning on channel=26...[NODE]
asn=53447	id=2   	Node	scanning on channel=25...[NODE]
asn=53548	id=2   	Node	scanning on channel=26...[NODE]
asn=53750	id=2   	Node	scanning on channel=15...[NODE]
asn=53851	id=2   	Node	scanning on channel=26...[NODE]
asn=53952	id=2   	Node	scanning on channel=25...[NODE]
asn=53952	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53952	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53952	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54001	id=-1  	Main	540 seconds, progress 45.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/3 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=1   	TSCH	stats: {"idle_listen":53927,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":39,"tx_data":34,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":54000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=54001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=3   	TSCH	stats: {"idle_listen":34895,"channel_scan":1599,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":39}[NODE]
asn=54053	id=2   	Node	scanning on channel=15...[NODE]
asn=54154	id=2   	Node	scanning on channel=25...[NODE]
asn=54191	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=54255	id=2   	Node	scanning on channel=15...[NODE]
asn=54457	id=2   	Node	scanning on channel=20...[NODE]
asn=54558	id=2   	Node	scanning on channel=26...[NODE]
asn=54659	id=2   	Node	scanning on channel=25...[NODE]
asn=54718	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54718	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=54718	id=3   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=54718	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54718	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=54718	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=54718	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=54718	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=54718	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 39], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=54718	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54719	id=1   	App	rx app packet seqnum=39 from=3 at cell [ts: 2, co: 2][NODE]
asn=54719	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=54719	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54719	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54861	id=2   	Node	scanning on channel=15...[NODE]
asn=54962	id=2   	Node	scanning on channel=20...[NODE]
asn=55063	id=2   	Node	scanning on channel=26...[NODE]
asn=55089	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55089	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55089	id=3   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=55089	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55089	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55089	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55089	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=55089	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=55089	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 40], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=55089	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55091	id=1   	App	rx app packet seqnum=40 from=3 at cell [ts: 2, co: 2][NODE]
asn=55091	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=40 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=55091	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55091	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55164	id=2   	Node	scanning on channel=20...[NODE]
asn=55265	id=2   	Node	scanning on channel=26...[NODE]
