asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-15_16-51-11\configManual.json[MAIN]
asn=116757	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=116757	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=117116	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=117119	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=117514	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=118222	id=3   	Node	send keepalive packet to=4[NODE]
asn=118222	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=118222	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=118222	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=118307	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=118309	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=118705	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=118707	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=119255	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=119255	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=119255	id=2   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=119255	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=119256	id=1   	App	rx app packet seqnum=29 from=2 at cell [ts: 1, co: 3][NODE]
asn=119256	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=119256	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=119803	id=2   	Node	send keepalive packet to=4[NODE]
asn=119803	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=119803	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=119803	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=119874	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=119874	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=119874	id=4   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=119874	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=119885	id=1   	App	rx app packet seqnum=30 from=4 at cell [ts: 1, co: 3][NODE]
asn=119885	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=119885	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=119895	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=119897	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=120000	id=-1  	Main	ending simulation at 1200.000 seconds[SIMULATOR]
asn=120000	id=-1  	Main	aggregate stats method called [NETWORK]
asn=120000	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=120000	id=1   	Node	Final routes for Node 1 [NODE]
asn=120000	id=1   	Node	Total Routes 0 [NODE]
asn=120000	id=1   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=2   	Node	aggregate stats method called for Node 2 [NODE]
asn=120000	id=2   	Node	Final routes for Node 2 [NODE]
asn=120000	id=2   	Node	Total Routes 1 [NODE]
asn=120000	id=2   	Node	route destination: 1 and next hop id: 1
asn=120000	id=2   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=3   	Node	aggregate stats method called for Node 3 [NODE]
asn=120000	id=3   	Node	Final routes for Node 3 [NODE]
asn=120000	id=3   	Node	Total Routes 1 [NODE]
asn=120000	id=3   	Node	route destination: 1 and next hop id: 1
asn=120000	id=3   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=4   	Node	aggregate stats method called for Node 4 [NODE]
asn=120000	id=4   	Node	Final routes for Node 4 [NODE]
asn=120000	id=4   	Node	Total Routes 1 [NODE]
asn=120000	id=4   	Node	route destination: 1 and next hop id: 1
asn=120000	id=4   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=-1  	Main	packet stats: PDR=100.00% generated=88 received=88 lost=0 (tx_limit/queue/routing/scheduling/other=0/0/0/0/0)[NETWORK]
asn=120000	id=-1  	Main	link stats: PAR=55.38% tx=130 acked=72[NETWORK]
asn=120000	id=-1  	Main	simulation completed, results saved at E:\test-projects\TSCH_experiment\results\2022-02-15_16-51-11[MAIN]
